32895,2014/12/5,1.767541e+005,2.513159e+006,0,0,12.7603,13.2839,18.9948,14.3537,16.3494,23.176,23.5277,22.4687,10.9618,10.9496,15.3977,12.1453,12.8428,20.8181,20.6392,20.0696,0.422423,23.8152,1.86816,3.45436,13.7304,1.21761,0.733918,0.271143,
32896,2014/12/5,1.800894e+005,2.514409e+006,0,0,12.7626,13.2824,18.9951,14.3553,16.3478,23.1758,23.5263,22.4686,10.9669,10.9514,15.3991,12.1471,12.8448,20.8197,20.6416,20.0726,0.410473,23.8456,1.8786,3.43178,13.7503,1.23705,0.71899,0.266498,
32897,2014/12/5,1.845847e+005,2.499083e+006,0,0,12.7657,13.286,18.9824,14.3557,16.3778,23.1767,23.5151,22.4615,10.954,10.9496,15.3842,12.1438,12.8542,20.8238,20.6295,20.0614,0.442218,23.8204,1.87099,3.48566,13.5206,1.19968,0.699024,0.254019,
32898,2014/12/5,1.772404e+005,2.512399e+006,0,0,12.7605,13.2837,18.9941,14.3537,16.3507,23.176,23.5269,22.4682,10.9614,10.9495,15.397,12.1451,12.8432,20.8185,20.6387,20.0691,0.423081,23.8175,1.86859,3.45546,13.72,1.21715,0.731453,0.269809,
32899,2014/12/5,1.986770e+005,2.507538e+006,0,0,12.7774,13.2826,18.9828,14.3644,16.3719,23.1754,23.508,22.4608,10.9785,10.9604,15.3899,12.1542,12.8656,20.8299,20.6407,20.0747,0.38951,23.9401,1.91892,3.3815,13.6066,1.28922,0.640393,0.241633,
32900,2014/12/5,1.811112e+005,2.509996e+006,0,0,12.7629,13.2827,18.9914,14.3548,16.3555,23.1759,23.5231,22.4664,10.9626,10.9501,15.3946,12.1454,12.8466,20.8207,20.6379,20.0691,0.419555,23.8413,1.87593,3.44788,13.6866,1.22555,0.713547,0.262312,
32901,2014/12/5,1.821903e+005,2.504827e+006,0,0,12.7635,13.2839,18.9872,14.3547,16.3654,23.1762,23.5196,22.464,10.9578,10.9493,15.3895,12.1441,12.8493,20.8219,20.6336,20.0651,0.431162,23.8304,1.87233,3.46791,13.6097,1.21127,0.708527,0.258592,
32902,2014/12/5,1.791910e+005,2.513145e+006,0,0,12.7619,13.2829,18.9943,14.3546,16.3497,23.1759,23.5262,22.4682,10.9644,10.9505,15.3978,12.1461,12.8444,20.8194,20.6401,20.0709,0.41606,23.8353,1.87465,3.44224,13.7319,1.22846,0.722762,0.267093,
32903,2014/12/5,1.812840e+005,2.500373e+006,0,0,12.7632,13.286,18.984,14.354,16.3737,23.1765,23.5177,22.4625,10.9521,10.9481,15.3853,12.1426,12.8508,20.8219,20.6294,20.0608,0.445836,23.8049,1.86474,3.49378,13.5435,1.1917,0.712474,0.258548,
32904,2014/12/5,1.797725e+005,2.507148e+006,0,0,12.7618,13.2838,18.9895,14.3538,16.3603,23.1761,23.5224,22.4654,10.9579,10.9487,15.3917,12.1438,12.8466,20.8203,20.6348,20.0658,0.430542,23.8216,1.86906,3.46795,13.645,1.20965,0.719088,0.262957,
32905,2014/12/5,1.888993e+005,2.490565e+006,0,0,12.7705,13.2912,18.9754,14.3587,16.3987,23.178,23.5085,22.4582,10.9498,10.952,15.3766,12.1451,12.8636,20.8273,20.6241,20.0566,0.459107,23.7974,1.86983,3.5112,13.3809,1.18367,0.684423,0.248529,
32906,2014/12/5,1.798957e+005,2.502321e+006,0,0,12.762,13.2854,18.9857,14.3534,16.3694,23.1763,23.5196,22.4634,10.9527,10.9478,15.3871,12.1425,12.8487,20.8209,20.6306,20.0617,0.443568,23.8038,1.86371,3.49059,13.5733,1.19314,0.718267,0.261004,
32907,2014/12/5,1.803335e+005,2.505066e+006,0,0,12.7622,13.2843,18.9878,14.3538,16.3643,23.1762,23.5209,22.4645,10.9561,10.9485,15.3897,12.1434,12.8478,20.8208,20.6331,20.0643,0.434889,23.818,1.868,3.47533,13.6141,1.20458,0.716485,0.261293,
32908,2014/12/5,1.757276e+005,2.506658e+006,0,0,12.7592,13.2854,18.9896,14.352,16.3604,23.1761,23.5243,22.4658,10.9533,10.9471,15.3911,12.1422,12.844,20.8182,20.6328,20.0631,0.442071,23.7885,1.85838,3.4896,13.6359,1.19109,0.736832,0.269084,
32909,2014/12/5,1.776357e+005,2.512900e+006,0,0,12.7608,13.2835,18.9944,14.354,16.3499,23.1759,23.527,22.4684,10.9624,10.9498,15.3975,12.1454,12.8434,20.8186,20.6393,20.0698,0.420749,23.822,1.87021,3.45115,13.7275,1.22065,0.729792,0.269479,
32910,2014/12/5,1.694643e+005,2.542172e+006,0,0,12.7742,13.3106,19.0231,14.3746,16.3253,23.1812,23.5539,22.4906,10.9998,10.979,15.4349,12.1765,12.8534,20.814,20.6701,20.0968,0.385245,23.6973,1.8766,3.36916,14.0612,1.2727,0.796451,0.333852,
32911,2014/12/5,1.804878e+005,2.507626e+006,0,0,12.7623,13.2834,18.9897,14.3542,16.3596,23.176,23.5222,22.4655,10.9592,10.9491,15.3922,12.1443,12.8469,20.8206,20.6355,20.0666,0.427493,23.8286,1.87144,3.46227,13.6519,1.21435,0.716012,0.262106,
32912,2014/12/6,1.794487e+005,2.513020e+006,0,0,14.4551,12.762,13.2828,18.9942,14.3547,16.35,23.1759,23.5259,10.9597,10.9645,10.9505,15.3976,12.1461,12.8446,20.8195,20.6401,0.0141632,0.415723,23.837,1.87519,3.44155,13.7302,1.22917,0.72156,
32913,2014/12/6,1.813352e+005,2.500213e+006,0,0,14.4533,12.7632,13.286,18.9839,14.3541,16.374,23.1765,23.5176,10.9374,10.952,10.9482,15.3852,12.1426,12.8509,20.8219,20.6293,0.0142471,0.446175,23.8045,1.86467,3.49433,13.5411,1.19133,0.712271,
32914,2014/12/6,1.817942e+005,2.509567e+006,0,0,14.4548,12.7633,13.2825,18.9909,14.355,16.3565,23.1759,23.5224,10.9553,10.9628,10.9503,15.3941,12.1455,12.8473,20.8211,20.6377,0.0140725,0.41905,23.845,1.87719,3.44668,13.6801,1.22692,0.710487,
32915,2014/12/6,1.775417e+005,2.507956e+006,0,0,14.4535,12.7604,13.2844,18.9905,14.353,16.3584,23.176,23.5241,10.9478,10.9565,10.9481,15.3925,12.1433,12.8447,20.8191,20.6347,0.0143307,0.43395,23.8072,1.86435,3.47478,13.6561,1.2031,0.729034,
