24511,2014/10/17,1.775613e+005,2.503971e+006,0,0,21.6557,20.1458,19.8219,19.8898,21.2231,22.5974,23.1615,23.8479,18.1595,15.9591,16.4726,17.0805,18.1271,19.7546,21.7064,22.5369,2.24302,0.10885,0.000266217,0.00691153,0.0457698,1.25874,11.7744,18.1683,
24512,2014/10/17,1.772259e+005,2.500049e+006,0,0,21.6554,20.1435,19.8222,19.8916,21.225,22.596,23.1576,23.846,18.1509,15.954,16.4672,17.0778,18.1249,19.7519,21.7019,22.531,2.23488,0.108157,0.000280828,0.00703881,0.0458486,1.25358,11.7392,18.1046,
24513,2014/10/17,1.815367e+005,2.505563e+006,0,0,21.6627,20.1541,19.8293,19.897,21.2308,22.6045,23.1677,23.8526,18.1738,15.9714,16.483,17.0895,18.1358,19.7623,21.7151,22.5458,2.22276,0.108643,0.000235133,0.00658467,0.0426477,1.25763,11.7921,18.2025,
24514,2014/10/17,1.787019e+005,2.502650e+006,0,0,21.6578,20.1473,19.8243,19.8929,21.2264,22.599,23.1616,23.8485,18.1601,15.9606,16.4733,17.0821,18.1288,19.7558,21.7071,22.537,2.23278,0.108463,0.000262443,0.00686402,0.0447487,1.25598,11.7643,18.1504,
24515,2014/10/17,1.778619e+005,2.508290e+006,0,0,21.6559,20.1483,19.8216,19.8878,21.2211,22.5991,23.1661,23.8501,18.169,15.9649,16.4788,17.0836,18.1298,19.7577,21.7113,22.5434,2.25254,0.109627,0.000252084,0.00678078,0.0459724,1.26457,11.8113,18.2357,
24516,2014/10/17,1.806740e+005,2.506079e+006,0,0,21.6611,20.1527,19.8275,19.8949,21.2286,22.6032,23.1672,23.8519,18.1724,15.9697,16.4819,17.088,18.1343,19.7611,21.7141,22.5451,2.22941,0.108853,0.000239153,0.00663211,0.043375,1.25909,11.7959,18.209,
24517,2014/10/17,1.815257e+005,2.505906e+006,0,0,21.6627,20.1542,19.8292,19.8968,21.2306,22.6046,23.168,23.8527,18.1744,15.9718,16.4835,17.0897,18.136,19.7625,21.7154,22.5462,2.22368,0.108708,0.000234201,0.00657622,0.0426802,1.25811,11.795,18.2079,
24518,2014/10/17,1.811565e+005,2.505786e+006,0,0,21.662,20.1535,19.8285,19.8961,21.2298,22.6039,23.1675,23.8523,18.1732,15.9706,16.4825,17.0889,18.1352,19.7617,21.7146,22.5455,2.22568,0.108735,0.000236898,0.00660558,0.0429652,1.25826,11.7938,18.2053,
24519,2014/10/17,1.805214e+005,2.501068e+006,0,0,21.6612,20.1501,19.8282,19.8976,21.2314,22.6016,23.1622,23.8496,18.1618,15.9635,16.4752,17.0849,18.1317,19.7579,21.7087,22.5378,2.2179,0.10794,0.000255594,0.00677912,0.0432591,1.25231,11.7518,18.1289,
24520,2014/10/17,1.761492e+005,2.512848e+006,0,0,21.6526,20.1473,19.8177,19.8819,21.2148,22.5977,23.1689,23.8507,18.1733,15.966,16.4814,17.083,18.1289,19.7578,21.7128,22.5466,2.27555,0.1107,0.000253795,0.00680517,0.0483713,1.27255,11.8444,18.2963,
24521,2014/10/17,1.815194e+005,2.499568e+006,0,0,21.663,20.1513,19.8304,19.9006,21.2345,22.603,23.162,23.8501,18.1614,15.9644,16.4754,17.0862,18.133,19.7587,21.7089,22.5373,2.20826,0.107534,0.000254364,0.00675291,0.0424957,1.24944,11.7388,18.1059,
24522,2014/10/17,1.803580e+005,2.506881e+006,0,0,21.6605,20.1524,19.8267,19.8938,21.2274,22.6029,23.1676,23.852,18.1732,15.9698,16.4823,17.0879,18.1341,19.7611,21.7143,22.5457,2.23341,0.109045,0.000238938,0.00663369,0.0437026,1.26047,11.8024,18.2207,
24523,2014/10/17,1.853398e+005,2.498998e+006,0,0,21.6699,20.1584,19.8381,19.909,21.2434,22.6094,23.166,23.8538,18.1703,15.9736,16.4827,17.0938,18.1404,19.7648,21.7148,22.5425,2.18377,0.106913,0.000233872,0.00651485,0.0397574,1.24542,11.7339,18.0995,
24524,2014/10/17,1.749824e+005,2.502897e+006,0,0,21.6512,20.1405,19.8173,19.8854,21.2185,22.593,23.1576,23.8449,18.1503,15.9514,16.4661,17.0749,18.1217,19.7498,21.7008,22.5311,2.25545,0.10895,0.00028786,0.00712801,0.0478832,1.2593,11.7608,18.1428,
24525,2014/10/17,1.846284e+005,2.497134e+006,0,0,21.6687,20.1562,19.8371,19.9086,21.243,22.6078,23.1635,23.8523,18.1646,15.9696,16.4789,17.0913,18.1382,19.7626,21.7117,22.5387,2.1839,0.106673,0.000244602,0.00661784,0.0403361,1.24354,11.7167,18.0679,
24526,2014/10/17,1.802520e+005,2.498463e+006,0,0,21.6609,20.1485,19.8283,19.8987,21.2325,22.6007,23.1596,23.8484,18.1559,15.9599,16.4715,17.0831,18.1301,19.756,21.7056,22.5337,2.21314,0.107492,0.000266151,0.00687114,0.0434628,1.24898,11.7279,18.0855,
24527,2014/10/17,1.688109e+005,2.563684e+006,0,0,21.6581,20.1923,19.836,19.8866,21.2118,22.646,23.2615,23.9032,18.2619,16.0616,16.5906,17.158,18.1931,19.8179,21.7583,22.5936,2.48311,0.120277,0.000442961,0.00744038,0.129481,1.37787,11.8825,18.4713,
24528,2014/10/17,1.758926e+005,2.502524e+006,0,0,21.6529,20.142,19.8191,19.8874,21.2206,22.5944,23.1583,23.8457,18.1521,15.9533,16.4674,17.0764,18.1233,19.7511,21.702,22.5321,2.24913,0.108776,0.000282366,0.00707039,0.0470737,1.25806,11.7592,18.1402,
24529,2014/10/17,1.805152e+005,2.508166e+006,0,0,21.6608,20.1534,19.8269,19.8934,21.227,22.6036,23.1691,23.8528,18.1763,15.9719,16.4843,17.089,18.1351,19.7622,21.716,22.5477,2.23569,0.109265,0.00023438,0.00658903,0.0437077,1.26213,11.8133,18.2408,
