37759,2015/8/28,1.825394e+005,2.505984e+006,0,0,24.8351,24.2019,25.7612,26.1601,27.6356,26.3087,27.6064,28.1849,23.0851,22.5649,23.0027,23.1749,25.2842,24.4511,25.0892,25.2857,28.1931,39.4862,20.0953,15.4229,4.47416,32.3116,17.26,6.61042,
37760,2015/8/28,1.836347e+005,2.499968e+006,0,0,24.8349,24.2047,25.7546,26.1683,27.6322,26.3168,27.6217,28.1942,23.0859,22.5707,23.0047,23.1817,25.2829,24.4625,25.0966,25.2851,27.9413,39.3725,20.4758,15.4408,4.51632,32.0898,17.1119,6.52668,
37761,2015/8/28,1.708862e+005,2.540783e+006,0,0,24.8272,24.1779,25.7744,26.1039,27.6457,26.2498,27.4738,28.0985,23.0692,22.5179,22.967,23.1315,25.2788,24.3641,25.0112,25.2518,29.5558,40.0278,18.0107,15.6348,4.23538,33.5413,18.9334,7.38472,
37762,2015/8/28,2.479054e+005,2.740114e+006,0,0,25.3858,25.5108,26.163,27.2587,28.3658,27.8942,27.4259,27.892,23.3578,23.7032,23.9602,24.2786,25.6077,25.3035,25.4132,25.0596,27.0452,30.35,41.9274,39.6112,7.59625,2.83865,21.0515,11.3377,
37763,2015/8/28,1.688532e+005,2.543659e+006,0,0,24.8248,24.174,25.7705,26.0973,27.6444,26.2425,27.4558,28.086,23.0657,22.5114,22.9596,23.1267,25.2755,24.3531,24.9983,25.2425,29.6372,40.0479,17.8837,15.7047,4.22032,33.6329,19.2047,7.49307,
37764,2015/8/28,1.798187e+005,2.505855e+006,0,0,24.831,24.1966,25.7537,26.1543,27.6314,26.3017,27.5958,28.1772,23.081,22.5587,22.9946,23.1697,25.2791,24.4435,25.0794,25.2773,28.1892,39.4884,20.1245,15.4746,4.47982,32.3689,17.4207,6.65722,
37765,2015/8/28,1.667639e+005,2.541121e+006,0,0,24.8203,24.1693,25.76,26.0947,27.6382,26.2386,27.4545,28.0842,23.062,22.5076,22.9526,23.1235,25.2695,24.3511,24.9931,25.2354,29.5171,40.0044,18.0986,15.7445,4.24834,33.6076,19.253,7.48016,
37766,2015/8/28,1.806887e+005,2.497932e+006,0,0,24.83,24.1994,25.7439,26.1641,27.6263,26.3111,27.6139,28.1879,23.0813,22.5652,22.9959,23.1777,25.2766,24.457,25.0874,25.2752,27.8626,39.3412,20.6204,15.5068,4.53532,32.0895,17.2536,6.55585,
37767,2015/8/28,1.787886e+005,2.507969e+006,0,0,24.83,24.1943,25.7541,26.1501,27.6315,26.2972,27.5876,28.1719,23.0797,22.5551,22.9918,23.1661,25.2783,24.4376,25.0742,25.2752,28.2763,39.5276,19.9983,15.4833,4.46627,32.4594,17.5177,6.70028,
37768,2015/8/28,1.804774e+005,2.505588e+006,0,0,24.8319,24.1979,25.755,26.156,27.6321,26.3036,27.5989,28.1794,23.082,22.5603,22.9965,23.1712,25.2802,24.4458,25.0819,25.2792,28.1781,39.4826,20.1363,15.4637,4.48059,32.3457,17.3771,6.64252,
37769,2015/8/28,1.703883e+005,2.545718e+006,0,0,24.8282,24.1777,25.7785,26.0994,27.6492,26.2454,27.4561,28.0868,23.0685,22.5143,22.965,23.1292,25.2801,24.3544,25.0021,25.2476,29.7316,40.0799,17.7124,15.6777,4.198,33.6503,19.1776,7.50769,
37770,2015/8/28,1.674142e+005,2.542403e+006,0,0,24.8219,24.1708,25.7638,26.0951,27.6405,26.2394,27.4533,28.0838,23.0632,22.5085,22.9547,23.1243,25.2716,24.3509,24.994,25.2374,29.5725,40.0237,18.0015,15.735,4.23582,33.6267,19.2588,7.49526,
37771,2015/8/28,1.814752e+005,2.502652e+006,0,0,24.8325,24.2002,25.7532,26.161,27.6312,26.3088,27.6084,28.1854,23.0831,22.5643,22.999,23.1754,25.2805,24.4527,25.0874,25.2805,28.0559,39.4271,20.3169,15.4623,4.50025,32.2277,17.2739,6.59239,
37772,2015/8/28,1.688243e+005,2.548501e+006,0,0,24.8265,24.175,25.7759,26.0941,27.6486,26.2396,27.4396,28.0754,23.0657,22.5091,22.9592,23.1256,25.2778,24.345,24.9908,25.2394,29.8087,40.0956,17.5853,15.7431,4.18226,33.7229,19.4266,7.61092,
37773,2015/8/28,1.695755e+005,2.546599e+006,0,0,24.8271,24.1762,25.7765,26.097,27.6484,26.2427,27.4495,28.0822,23.067,22.5119,22.962,23.1274,25.2786,24.3505,24.9971,25.2437,29.7524,40.0833,17.6805,15.7063,4.19423,33.6789,19.2797,7.54693,
37774,2015/8/28,1.703808e+005,2.544832e+006,0,0,24.8278,24.1775,25.7774,26.0999,27.6483,26.2459,27.4589,28.0887,23.0684,22.5147,22.965,23.1294,25.2796,24.3559,25.0033,25.248,29.6994,40.0706,17.7682,15.6716,4.20509,33.6334,19.1393,7.48691,
37775,2015/8/28,1.689645e+005,2.546482e+006,0,0,24.826,24.1748,25.7741,26.0957,27.6471,26.2411,27.4471,28.0804,23.0659,22.5104,22.9598,23.1262,25.2771,24.3488,24.9946,25.2413,29.7399,40.0777,17.7054,15.7221,4.19762,33.6856,19.3214,7.55761,
37776,2015/8/28,1.692039e+005,2.546349e+006,0,0,24.8264,24.1753,25.7749,26.0963,27.6474,26.2418,27.4486,28.0815,23.0664,22.511,22.9607,23.1267,25.2776,24.3497,24.9959,25.2424,29.7385,40.0782,17.7067,15.7145,4.1977,33.6797,19.2969,7.54909,
37777,2015/8/28,1.680375e+005,2.545029e+006,0,0,24.8238,24.1726,25.769,26.0946,27.644,26.2394,27.4477,28.0804,23.0643,22.5087,22.9566,23.1247,25.2742,24.3484,24.9928,25.2384,29.6754,40.0563,17.8218,15.7363,4.21281,33.6712,19.3266,7.54298,
37778,2015/8/28,1.686773e+005,2.544434e+006,0,0,24.8247,24.1738,25.7707,26.0964,27.6447,26.2415,27.4525,28.0838,23.0654,22.5106,22.9589,23.1261,25.2755,24.3513,24.9964,25.2414,29.6629,40.0549,17.8405,15.7147,4.21492,33.6508,19.2516,7.51494,
37779,2015/8/28,2.157649e+005,2.673389e+006,0,0,25.3729,25.2594,26.2518,27.0144,28.2687,27.517,27.09,27.6851,23.3515,23.4494,23.8405,24.1287,25.6246,24.9644,25.1143,24.9522,27.2923,31.7066,31.8767,33.2166,6.02299,8.68846,26.6269,13.762,
37780,2015/8/28,1.670822e+005,2.545321e+006,0,0,24.8223,24.1706,25.7658,26.0924,27.6423,26.2367,27.4424,28.0765,23.0626,22.5062,22.9532,23.1228,25.2721,24.345,24.9881,25.2344,29.6721,40.0517,17.8316,15.7645,4.21445,33.6893,19.4123,7.57077,
37781,2015/8/28,1.676263e+005,2.542138e+006,0,0,24.8221,24.1712,25.7643,26.0958,27.6407,26.2402,27.4551,28.085,23.0635,22.5092,22.9554,23.1247,25.2719,24.352,24.9953,25.2384,29.5657,40.0223,18.012,15.7277,4.23705,33.6183,19.2317,7.48469,
37782,2015/8/28,2.194154e+005,2.683183e+006,1,0,25.3994,25.3488,26.2526,27.0955,28.3099,27.6367,27.1256,27.6969,23.3637,23.534,23.9001,24.1963,25.6319,25.0468,25.1606,24.9488,27.0169,31.0882,34.5148,35.1138,6.41477,6.59548,26.0496,13.6353,
37783,2015/8/28,1.672871e+005,2.540996e+006,0,0,24.8212,24.1704,25.7617,26.0959,27.6391,26.2401,27.4572,28.0862,23.0629,22.509,22.9544,23.1245,25.2706,24.3529,24.9955,25.2376,29.5196,40.0069,18.092,15.73,4.24726,33.5982,19.2091,7.46631,
37784,2015/8/28,1.646790e+005,2.543359e+006,0,0,24.8175,24.1654,25.7548,26.0886,27.636,26.2317,27.4382,28.0727,23.0584,22.5014,22.945,23.1188,25.2656,24.3411,24.9808,25.2259,29.5669,40.0111,18.0214,15.8154,4.23963,33.6789,19.5044,7.57564,
37785,2015/8/28,1.684446e+005,2.544554e+006,0,0,24.8244,24.1733,25.77,26.0958,27.6443,26.2408,27.451,28.0827,23.065,22.51,22.9581,23.1256,25.275,24.3504,24.9952,25.2404,29.664,40.0544,17.8396,15.7218,4.2149,33.6564,19.2746,7.52285,
37786,2015/8/28,1.798808e+005,2.578064e+006,0,0,24.8701,24.2288,25.8605,26.1211,27.7076,26.2793,27.373,28.0317,23.0924,22.5425,23.0143,23.169,25.3267,24.3394,24.9897,25.2496,30.8148,40.1841,15.5566,15.9918,3.90326,33.4473,20.3568,8.33893,
37787,2015/8/28,1.793289e+005,2.502301e+006,0,0,24.8293,24.1961,25.747,26.1568,27.6278,26.3037,27.6006,28.1796,23.0799,22.5596,22.9926,23.1716,25.2764,24.4471,25.0799,25.2738,28.0426,39.4238,20.3545,15.5039,4.50642,32.2632,17.3941,6.62569,
37788,2015/8/28,1.794603e+005,2.502901e+006,0,0,24.8296,24.1963,25.7483,26.1565,27.6284,26.3035,27.6,28.1794,23.0801,22.5596,22.9931,23.1713,25.2769,24.4467,25.08,25.2746,28.0673,39.4347,20.3155,15.498,4.50188,32.2801,17.3956,6.63007,
