37247,2015/8/25,1.701374e+005,2.546697e+006,0,0,26.0982,27.6496,26.2442,27.4517,28.0839,28.162,27.4595,26.6787,23.1285,25.28,24.3521,24.9995,25.246,24.7302,24.1758,24.1689,15.6918,4.1912,33.6722,19.2408,7.53682,0.905808,2.32487,19.257,
37248,2015/8/25,1.699454e+005,2.542032e+006,0,0,26.1009,27.645,26.2464,27.4658,28.0929,28.1611,27.4575,26.68,23.1293,25.2772,24.3592,25.0054,25.2476,24.7221,24.174,24.1677,15.6659,4.22896,33.583,19.054,7.43247,0.899431,2.36213,19.2012,
37249,2015/8/25,1.802821e+005,2.507755e+006,0,0,26.1535,27.6336,26.3012,27.594,28.1765,28.1681,27.45,26.7068,23.1692,25.281,24.4421,25.0798,25.2798,24.6904,24.1851,24.18,15.4557,4.46504,32.4202,17.4238,6.67107,0.831861,2.68286,18.6685,
37250,2015/8/25,1.678241e+005,2.543894e+006,0,0,26.0949,27.6426,26.2396,27.4504,28.082,28.1562,27.4552,26.6756,23.1246,25.2732,24.3496,24.9935,25.2382,24.7187,24.1695,24.1626,15.7339,4.22256,33.6518,19.2925,7.52083,0.906563,2.34654,19.2378,
37251,2015/8/25,1.693461e+005,2.545627e+006,0,0,26.0971,27.647,26.2426,27.4516,28.0835,28.16,27.458,26.6776,23.1271,25.2776,24.3514,24.9976,25.2434,24.7261,24.1736,24.1667,15.7052,4.20284,33.6642,19.2535,7.52855,0.905934,2.33305,19.2494,
37252,2015/8/25,1.646451e+005,2.543484e+006,0,0,26.0885,27.636,26.2315,27.4376,28.0723,28.1484,27.4504,26.6701,23.1187,25.2656,24.3408,24.9805,25.2257,24.7084,24.1618,24.1544,15.8172,4.23882,33.6818,19.5125,7.5793,0.912352,2.35016,19.2505,
37253,2015/8/25,1.673523e+005,2.542060e+006,0,0,26.0953,27.6401,26.2395,27.4542,28.0843,28.1549,27.4538,26.6754,23.1243,25.2713,24.3513,24.9942,25.2373,24.7144,24.1679,24.1611,15.7346,4.23874,33.6202,19.2488,7.48878,0.904816,2.36125,19.2178,
37254,2015/8/25,1.831887e+005,2.508875e+006,0,0,26.1588,27.639,26.3079,27.6035,28.1837,28.1742,27.4538,26.7113,23.1741,25.287,24.449,25.0899,25.2894,24.6986,24.1912,24.1866,15.3946,4.45162,32.3889,17.2653,6.63167,0.827422,2.67921,18.6584,
37255,2015/8/25,1.710503e+005,2.544442e+006,0,0,26.1017,27.6493,26.248,27.4632,28.0917,28.164,27.46,26.6811,23.1308,25.281,24.3586,25.0068,25.2509,24.7293,24.1773,24.1709,15.6512,4.20563,33.6152,19.0714,7.46307,0.900589,2.34309,19.2233,
37256,2015/8/25,1.678733e+005,2.545938e+006,0,0,26.0937,27.6444,26.2384,27.4439,28.0778,28.1564,27.456,26.6749,23.1242,25.2743,24.3463,24.9906,25.2372,24.7221,24.1701,24.1629,15.7477,4.20636,33.6906,19.3802,7.56843,0.909472,2.33041,19.2626,
