22143,2014/10/2,1.792241e+005,2.501374e+006,0,0,24.9686,24.7846,26.137,25.8103,25.4622,25.5752,25.8474,25.9524,22.1986,23.2637,22.6371,21.7217,22.1453,22.4847,23.5351,23.2725,0.122301,5.22403,1.12617,0.0150149,0.0318372,0.0960039,1.46137,12.0914,
22144,2014/10/2,1.760727e+005,2.504505e+006,0,0,24.9621,24.7774,26.1307,25.8024,25.4536,25.5664,25.8388,25.9454,22.1941,23.2594,22.6304,21.7108,22.1365,22.4772,23.5285,23.2652,0.123002,5.24999,1.13244,0.0150556,0.0320002,0.0977027,1.47469,12.1951,
22145,2014/10/2,1.871553e+005,2.501056e+006,0,0,24.9845,24.7984,26.1537,25.8298,25.4821,25.5945,25.8651,25.968,22.2142,23.2796,22.6597,21.746,22.168,22.5039,23.5526,23.2911,0.120319,5.21597,1.12384,0.0149359,0.0316268,0.0921444,1.44367,11.939,
22146,2014/10/2,1.965769e+005,2.506138e+006,0,0,25.0047,24.813,26.1758,25.8547,25.5063,25.6171,25.8848,25.9861,22.2372,23.3034,22.693,21.7755,22.198,22.5292,23.5756,23.3149,0.117974,5.24363,1.1303,0.0148537,0.0314914,0.0878592,1.43192,11.8123,
22147,2014/10/2,1.803262e+005,2.498762e+006,0,0,24.971,24.7881,26.1389,25.8131,25.4656,25.579,25.8512,25.9553,22.1993,23.264,22.6382,21.7264,22.1483,22.4873,23.5371,23.275,0.122215,5.20216,1.12113,0.0149972,0.0317523,0.0955473,1.45359,12.0317,
22148,2014/10/2,1.671827e+005,2.544184e+006,0,0,24.9419,24.7437,26.1115,25.7712,25.4156,25.5251,25.7929,25.9115,22.199,23.2649,22.6318,21.6669,22.1146,22.4602,23.5047,23.2374,0.131359,5.54962,1.2125,0.0154596,0.034762,0.120406,1.60184,12.992,
22149,2014/10/2,1.824097e+005,2.505398e+006,0,0,24.9747,24.7874,26.1444,25.818,25.4691,25.5812,25.8523,25.9575,22.2074,23.2733,22.6496,21.7293,22.1546,22.4925,23.5428,23.2801,0.121198,5.25613,1.13321,0.0149954,0.0318431,0.0942619,1.46327,12.0956,
22150,2014/10/2,1.830735e+005,2.496919e+006,0,0,24.9765,24.7939,26.1443,25.8197,25.4728,25.5862,25.8581,25.9611,22.2036,23.2681,22.6445,21.7355,22.1559,22.4937,23.5427,23.2812,0.121676,5.18541,1.11717,0.0149659,0.0316473,0.0943239,1.44407,11.9546,
22151,2014/10/2,1.877016e+005,2.489263e+006,0,0,24.9859,24.8069,26.1521,25.8304,25.4856,25.6001,25.8717,25.9718,22.2078,23.2712,22.6511,21.7531,22.1683,22.5045,23.5508,23.2909,0.121522,5.11804,1.10204,0.0149071,0.0314117,0.0930788,1.41947,11.7582,
22152,2014/10/2,1.781729e+005,2.502254e+006,0,0,24.9665,24.7823,26.1349,25.8077,25.4594,25.5724,25.8446,25.9502,22.197,23.2622,22.6347,21.7182,22.1424,22.4822,23.5329,23.2701,0.122532,5.23148,1.12797,0.0150278,0.0318858,0.0965431,1.46544,12.1234,
