18815,2014/8/7,1.806762e+005,2.504111e+006,0,0,28.3328,27.8956,27.69,28.1049,28.4297,29.2145,29.5862,28.0892,25.474,25.0478,25.3842,25.2759,25.3139,26.0154,26.4023,25.0527,1.77279,2.65854,6.11397,3.66354,4.74083,2.57287,0.814772,20.0986,
18816,2014/8/7,1.803488e+005,2.499886e+006,0,0,28.3271,27.8917,27.6809,28.0977,28.4279,29.21,29.5799,28.0865,25.4653,25.044,25.3761,25.269,25.309,26.0079,26.3972,25.0499,1.80233,2.65905,6.2088,3.7503,4.7486,2.59945,0.820679,20.001,
18817,2014/8/7,1.809950e+005,2.502377e+006,0,0,28.3317,27.8951,27.6872,28.1029,28.43,29.2137,29.5845,28.0889,25.4719,25.0476,25.382,25.2742,25.3132,26.0136,26.4014,25.0525,1.78205,2.65822,6.15392,3.6987,4.74399,2.58251,0.816649,20.0613,
18818,2014/8/7,1.823123e+005,2.503333e+006,0,0,28.3362,27.8991,27.692,28.107,28.4331,29.2177,29.5884,28.0917,25.478,25.0521,25.3868,25.279,25.3178,26.019,26.4057,25.0559,1.768,2.65679,6.13529,3.67775,4.74205,2.57317,0.814119,20.0899,
18819,2014/8/8,1.892763e+005,2.507831e+006,0,0,28.8604,28.3598,27.9203,27.7162,28.128,28.4497,29.2381,29.6082,26.2396,25.5096,25.0762,25.4114,25.3038,25.3422,26.0469,26.4278,1.60132,1.6994,2.64923,6.05353,3.58063,4.73188,2.52776,0.802371,
18820,2014/8/8,1.816582e+005,2.501131e+006,0,0,28.8336,28.3319,27.8958,27.6862,28.1023,28.4311,29.2141,29.5842,26.1893,25.4718,25.0486,25.3813,25.2741,25.3138,26.0136,26.4017,1.68691,1.78634,2.65759,6.18368,3.72361,4.7462,2.58838,0.817681,
18821,2014/8/8,1.850086e+005,2.496281e+006,0,0,28.8357,28.3344,27.9002,27.6833,28.1009,28.4368,29.217,29.5839,26.1984,25.4733,25.0547,25.3802,25.2752,25.3179,26.0152,26.4046,1.73368,1.80121,2.65484,6.30334,3.8219,4.75471,2.61062,0.822074,
18822,2014/8/8,1.781480e+005,2.502168e+006,0,0,28.8261,28.324,27.8879,27.6807,28.0969,28.4237,29.2069,29.5785,26.1725,25.4622,25.0391,25.3748,25.2667,25.3051,26.0049,26.394,1.68572,1.80087,2.66125,6.15324,3.70669,4.74465,2.59161,0.819875,
18823,2014/8/8,1.938628e+005,2.494010e+006,0,0,28.8526,28.3525,27.9193,27.6956,28.113,28.4544,29.2336,29.5964,26.2372,25.4957,25.0776,25.3947,25.2925,25.3388,26.0352,26.4222,1.75283,1.7764,2.64665,6.39423,3.87703,4.75773,2.6081,0.820436,
18824,2014/8/8,1.826534e+005,2.501605e+006,0,0,28.8366,28.335,27.8987,27.6892,28.1049,28.4334,29.2169,29.5868,26.1952,25.4759,25.0519,25.3845,25.2773,25.317,26.0172,26.4047,1.6795,1.77741,2.65651,6.17543,3.71307,4.7452,2.58289,0.816095,
18825,2014/8/8,1.807539e+005,2.504093e+006,0,0,28.8348,28.333,27.8958,27.6901,28.1051,28.4299,29.2147,29.5863,26.189,25.4742,25.048,25.3844,25.2761,25.3141,26.0156,26.4025,1.65838,1.77243,2.65845,6.11453,3.6638,4.74086,2.57277,0.814714,
18826,2014/8/8,1.823572e+005,2.496463e+006,0,0,28.8297,28.3281,27.894,27.6783,28.0963,28.4312,29.2113,29.5792,26.1854,25.4653,25.0474,25.3746,25.269,25.311,26.0082,26.3985,1.73639,1.81419,2.65747,6.29101,3.81869,4.75462,2.61565,0.823953,
18827,2014/8/8,1.876381e+005,2.503985e+006,0,0,28.8517,28.3507,27.913,27.7046,28.1185,28.4449,29.2306,29.5997,26.2248,25.4967,25.0683,25.4004,25.2935,25.3333,26.0356,26.4195,1.64422,1.73379,2.65108,6.13647,3.66173,4.73982,2.55576,0.808552,
18828,2014/8/8,1.811579e+005,2.502978e+006,0,0,28.8346,28.3328,27.896,27.6888,28.1041,28.4305,29.2147,29.5856,26.1895,25.4736,25.0484,25.3834,25.2755,25.3142,26.015,26.4024,1.66876,1.77717,2.65803,6.14067,3.68621,4.74286,2.57842,0.815707,
18829,2014/8/8,1.815706e+005,2.496256e+006,0,0,28.8276,28.3258,27.892,27.6763,28.0944,28.4295,29.2093,29.5774,26.1811,25.4625,25.045,25.3725,25.2668,25.3087,26.0056,26.3964,1.74033,1.82002,2.65829,6.29353,3.8233,4.75505,2.61886,0.824966,
18830,2014/8/8,1.907011e+005,2.504796e+006,0,0,28.86,28.3596,27.9214,27.7127,28.1257,28.4519,29.2383,29.6067,26.2419,25.5083,25.078,25.409,25.3026,25.3428,26.0459,26.4278,1.63117,1.71241,2.64773,6.1298,3.64542,4.73747,2.54357,0.805115,
18831,2014/8/8,1.832477e+005,2.496399e+006,0,0,28.8317,28.3302,27.8961,27.68,28.0978,28.4331,29.2132,29.5808,26.1898,25.468,25.0499,25.3765,25.2711,25.3133,26.0105,26.4006,1.73538,1.80976,2.65658,6.29504,3.81969,4.75466,2.61393,0.8233,
18832,2014/8/8,1.811604e+005,2.500870e+006,0,0,28.8321,28.3303,27.8944,27.6846,28.1009,28.4299,29.2128,29.5828,26.1863,25.4697,25.047,25.3797,25.2725,25.3121,26.0117,26.4002,1.69092,1.79099,2.65813,6.18841,3.7294,4.74673,2.59129,0.818518,
18833,2014/8/8,1.769066e+005,2.504533e+006,0,0,28.8255,28.3233,27.8864,27.6825,28.0979,28.4215,29.2059,29.5789,26.1691,25.4621,25.0369,25.3758,25.2667,25.3038,26.0047,26.3931,1.666,1.79404,2.66264,6.09836,3.66092,4.74046,2.58116,0.818409,
18834,2014/8/8,1.829841e+005,2.502581e+006,0,0,28.8386,28.3371,27.9002,27.6919,28.1071,28.4343,29.2185,29.5887,26.1984,25.4788,25.0535,25.387,25.2796,25.3189,26.0197,26.4065,1.66838,1.76902,2.6561,6.15411,3.69271,4.74335,2.57603,0.814469,
18835,2014/8/8,1.813523e+005,2.502600e+006,0,0,28.8346,28.3329,27.8962,27.6884,28.1039,28.4308,29.2148,29.5855,26.1899,25.4735,25.0487,25.3832,25.2755,25.3144,26.015,26.4025,1.67219,1.77847,2.65783,6.14969,3.69377,4.74354,2.5802,0.816005,
18836,2014/8/8,1.810050e+005,2.499422e+006,0,0,28.83,28.3282,27.893,27.6814,28.0983,28.4292,29.2111,29.5806,26.1833,25.4666,25.0456,25.3768,25.27,25.3103,26.009,26.3984,1.70683,1.80158,2.65842,6.22076,3.75914,4.74938,2.6006,0.820709,
18837,2014/8/8,1.814015e+005,2.502573e+006,0,0,28.8347,28.333,27.8963,27.6885,28.104,28.4309,29.2149,29.5856,26.1902,25.4736,25.0489,25.3833,25.2755,25.3145,26.0151,26.4026,1.67233,1.77835,2.65778,6.15039,3.69425,4.74358,2.58023,0.815991,
18838,2014/8/8,1.764742e+005,2.503471e+006,0,0,28.8233,28.321,27.8846,27.6795,28.0954,28.4204,29.204,29.5767,26.1654,25.4588,25.035,25.3729,25.2642,25.3016,26.0019,26.391,1.678,1.80342,2.66306,6.12168,3.68321,4.74242,2.5887,0.820151,
18839,2014/8/8,1.812552e+005,2.502307e+006,0,0,28.834,28.3323,27.8957,27.6877,28.1033,28.4305,29.2143,29.5849,26.189,25.4727,25.0483,25.3824,25.2748,25.3138,26.0143,26.402,1.6755,1.78096,2.65795,6.1561,3.69987,4.74409,2.58224,0.816485,
18840,2014/8/8,1.812552e+005,2.502307e+006,0,0,28.834,28.3323,27.8957,27.6877,28.1033,28.4305,29.2143,29.5849,26.189,25.4727,25.0483,25.3824,25.2748,25.3138,26.0143,26.402,1.6755,1.78096,2.65795,6.1561,3.69987,4.74409,2.58224,0.816485,
18841,2014/8/8,3.073684e+005,2.771764e+006,1,2,26.9999,27.1143,28.1097,27.5291,28.4298,28.5404,28.5252,28.7536,24.1604,24.7584,24.5725,24.9154,25.648,25.6415,25.4253,25.4516,48.8973,34.5224,13.1609,12.624,3.9002,2.41965,12.0547,16.3791,
18842,2014/8/8,1.811316e+005,2.502285e+006,0,0,28.8337,28.3319,27.8954,27.6873,28.103,28.4302,29.214,29.5847,26.1883,25.4722,25.0479,25.3821,25.2744,25.3134,26.0139,26.4016,1.67605,1.78184,2.65808,6.15632,3.70045,4.74414,2.58271,0.816636,
18843,2014/8/8,1.817885e+005,2.499385e+006,0,0,28.8319,28.3302,27.8949,27.683,28.0998,28.4309,29.2128,29.5821,26.1872,25.469,25.0478,25.3785,25.2719,25.3124,26.0112,26.4002,1.70538,1.7973,2.65761,6.22351,3.75927,4.74938,2.59882,0.82003,
18844,2014/8/8,1.848299e+005,2.496139e+006,0,0,28.8351,28.3338,27.8997,27.6826,28.1004,28.4363,29.2165,29.5834,26.1972,25.4725,25.0541,25.3795,25.2745,25.3173,26.0145,26.404,1.73558,1.80316,2.65505,6.30596,3.82483,4.75499,2.61193,0.822443,
18845,2014/8/8,2.050056e+005,2.500129e+006,0,0,28.8856,28.3875,27.9522,27.7299,28.143,28.4808,29.2639,29.6243,26.3031,25.5427,25.1155,25.4301,25.3295,25.3766,26.0766,26.4547,1.68678,1.68832,2.63317,6.32579,3.77573,4.74242,2.55036,0.80563,
18846,2014/8/9,1.845388e+005,2.498237e+006,0,0,28.5546,28.8371,28.3357,27.9007,27.6863,28.1032,28.4364,29.2179,26.1577,26.1994,25.4756,25.0549,25.3827,25.277,25.3187,26.0172,8.26672,1.71243,1.7899,2.65496,6.25742,3.78163,4.75118,2.59929,
18847,2014/8/9,1.799739e+005,2.502575e+006,0,0,28.5495,28.8311,28.3292,27.8927,27.6854,28.1012,28.4278,29.2115,26.1482,26.1827,25.4689,25.0447,25.3799,25.2719,25.3105,26.0109,8.26441,1.67616,1.78694,2.6593,6.14731,3.69584,4.74374,2.58408,
18848,2014/8/9,1.850086e+005,2.496281e+006,0,0,28.5534,28.8357,28.3344,27.9002,27.6833,28.1009,28.4368,29.217,26.1591,26.1984,25.4733,25.0547,25.3802,25.2752,25.3179,26.0152,8.26442,1.73368,1.80121,2.65484,6.30334,3.8219,4.75471,2.61062,
18849,2014/8/9,1.829841e+005,2.502581e+006,0,0,28.5559,28.8386,28.3371,27.9002,27.6919,28.1071,28.4343,29.2185,26.1535,26.1984,25.4788,25.0535,25.387,25.2796,25.3189,26.0197,8.27203,1.66838,1.76902,2.6561,6.15411,3.69271,4.74335,2.57603,
18850,2014/8/9,1.825953e+005,2.501817e+006,0,0,28.5543,28.8367,28.3352,27.8987,27.6895,28.1052,28.4333,29.2169,26.1531,26.1952,25.4761,25.0518,25.3847,25.2775,25.317,26.0174,8.26925,1.67738,1.77633,2.65656,6.17046,3.70874,4.74482,2.58173,
18851,2014/8/9,1.807801e+005,2.502204e+006,0,0,28.5508,28.8327,28.3309,27.8945,27.6864,28.1022,28.4295,29.2131,26.1498,26.1864,25.4709,25.0468,25.3811,25.2734,25.3124,26.0127,8.26555,1.67782,1.78447,2.65845,6.15738,3.70249,4.74433,2.58414,
18852,2014/8/9,1.812503e+005,2.502348e+006,0,0,28.552,28.8341,28.3323,27.8957,27.6877,28.1033,28.4305,29.2143,26.1505,26.189,25.4727,25.0483,25.3825,25.2748,25.3138,26.0143,8.26707,1.67508,1.78072,2.65795,6.15515,3.69902,4.74401,2.582,
