18623,2014/7/30,1.849422e+005,2.496100e+006,0,0,28.3545,28.3364,28.1498,28.1973,27.7362,27.2847,27.8297,25.9165,25.446,25.2138,24.4385,24.8857,23.9509,24.247,23.7967,24.1503,0.817864,0.0552092,2.57089,0.0558846,0.417947,19.0264,1.63443,77.6036,
18624,2014/7/30,1.828145e+005,2.501347e+006,0,0,28.3516,28.3368,28.1494,28.1968,27.7351,27.2842,27.8273,25.9229,25.4432,25.2192,24.438,24.8815,23.954,24.2484,23.789,24.1572,0.824931,0.053875,2.48332,0.0542254,0.41241,19.0031,1.63048,77.2355,
18625,2014/7/31,1.811208e+005,2.502379e+006,0,0,28.0891,28.3486,28.3343,28.1465,28.1935,27.7322,27.2816,27.8246,25.0528,25.4392,25.2171,24.434,24.8766,23.9516,24.2453,23.7848,20.062,0.82598,0.0538508,2.4683,0.0540143,0.411969,18.9908,1.61504,
18626,2014/7/31,1.833620e+005,2.496069e+006,0,0,28.0899,28.3517,28.3334,28.1465,28.1936,27.733,27.2817,27.8271,25.0546,25.4418,25.2102,24.4338,24.8809,23.9473,24.243,23.7935,19.9269,0.817522,0.0554411,2.57304,0.0560032,0.418567,19.0183,1.61682,
18627,2014/7/31,1.809212e+005,2.498928e+006,0,0,28.087,28.3477,28.3311,28.1435,28.1903,27.7298,27.279,27.8237,25.0507,25.4369,25.2101,24.4297,24.8746,23.9459,24.2404,23.7866,19.9821,0.821013,0.0549085,2.52761,0.0552041,0.416072,18.999,1.60021,
18628,2014/7/31,1.800098e+005,2.502119e+006,0,0,28.087,28.3465,28.3319,28.1439,28.1906,27.7297,27.2793,27.8227,25.0502,25.436,25.2139,24.4304,24.873,23.9485,24.242,23.7827,20.0499,0.825296,0.0541164,2.47476,0.0541991,0.412782,18.9852,1.60151,
18629,2014/7/31,1.872228e+005,2.501134e+006,0,0,28.0994,28.3598,28.3451,28.1586,28.207,27.744,27.2925,27.8345,25.0657,25.455,25.2291,24.4511,24.8954,23.9642,24.2595,23.7984,20.059,0.825504,0.0533098,2.48189,0.0539817,0.410995,19.0261,1.68146,
18630,2014/7/31,1.816225e+005,2.500870e+006,0,0,28.0892,28.3493,28.3341,28.1465,28.1935,27.7323,27.2816,27.8252,25.0532,25.4397,25.2155,24.4339,24.8776,23.9505,24.2447,23.7868,20.0303,0.823954,0.0542067,2.49333,0.0544841,0.413475,18.9979,1.61507,
18631,2014/7/31,1.851491e+005,2.495650e+006,0,0,28.0928,28.3548,28.3364,28.1499,28.1974,27.7364,27.2848,27.8299,25.0583,25.4462,25.2134,24.4386,24.8861,23.9507,24.2469,23.7974,19.9236,0.81726,0.0553316,2.57842,0.056029,0.418445,19.0282,1.63503,
18632,2014/7/31,1.812552e+005,2.502307e+006,0,0,28.0893,28.3489,28.3345,28.1467,28.1938,27.7324,27.2819,27.8249,25.0531,25.4395,25.2173,24.4344,24.877,23.9518,24.2455,23.7851,20.0611,0.825913,0.0538488,2.4693,0.0540272,0.41199,18.9918,1.6163,
18633,2014/7/31,1.819664e+005,2.508818e+006,0,0,28.094,28.3511,28.3409,28.1528,28.2005,27.7375,27.2874,27.8268,25.0579,25.4448,25.2314,24.4435,24.8818,23.9636,24.2557,23.7824,20.2103,0.835524,0.0519954,2.35557,0.0517781,0.404664,18.9722,1.65095,
18634,2014/7/31,1.836098e+005,2.495668e+006,0,0,28.0901,28.352,28.3336,28.1467,28.1939,27.7333,27.2819,27.8275,25.055,25.4422,25.21,24.4341,24.8814,23.9472,24.2431,23.7942,19.9185,0.817004,0.0555381,2.5796,0.0561255,0.418978,19.0204,1.61809,
18635,2014/7/31,1.809950e+005,2.502377e+006,0,0,28.0889,28.3484,28.334,28.1462,28.1932,27.7319,27.2814,27.8244,25.0525,25.4388,25.2168,24.4336,24.8762,23.9513,24.2449,23.7845,20.0613,0.825943,0.0538725,2.46855,0.0540256,0.412029,18.9901,1.6136,
18636,2014/7/31,1.811276e+005,2.502322e+006,0,0,28.0891,28.3486,28.3343,28.1465,28.1935,27.7321,27.2816,27.8246,25.0528,25.4392,25.217,24.434,24.8766,23.9515,24.2452,23.7849,20.0608,0.825901,0.0538658,2.46926,0.0540329,0.41203,18.991,1.6149,
18637,2014/7/31,1.809918e+005,2.502435e+006,0,0,28.0889,28.3484,28.3341,28.1462,28.1933,27.7319,27.2814,27.8244,25.0525,25.4388,25.2169,24.4337,24.8762,23.9513,24.245,23.7845,20.0626,0.826025,0.0538566,2.46756,0.0540064,0.411965,18.9899,1.61378,
18638,2014/7/31,1.850850e+005,2.495975e+006,0,0,28.0928,28.3548,28.3366,28.15,28.1975,27.7364,27.2849,27.8299,25.0583,25.4463,25.2139,24.4388,24.8861,23.9511,24.2472,23.7971,19.9311,0.81771,0.0552317,2.57292,0.0559193,0.418055,19.0273,1.63555,
