30783,2014/11/18,1.748299e+005,2.502255e+006,0,0,17.2444,18.342,20.5681,19.3964,17.7445,16.984,18.8398,20.2246,15.4243,15.676,17.3436,17.3286,16.1655,15.4356,17.1117,17.846,3.80286,36.8474,8.81313,10.8291,5.58608,15.004,6.14421,0.026906,
30784,2014/11/18,1.836160e+005,2.513831e+006,0,0,17.2427,18.3421,20.5726,19.4094,17.7502,16.9845,18.8385,20.2299,15.4275,15.6784,17.3602,17.3509,16.1783,15.4343,17.1124,17.8691,3.85347,37.3208,8.99466,10.8122,5.56189,15.0828,6.22945,0.0271586,
30785,2014/11/18,1.762579e+005,2.507411e+006,0,0,17.2416,18.3406,20.5683,19.3981,17.7435,16.9804,18.8367,20.2239,15.4246,15.6755,17.3475,17.3351,16.1677,15.4328,17.109,17.8521,3.83124,37.1187,8.90321,10.8748,5.605,15.0718,6.19247,0.0270042,
30786,2014/11/18,1.833002e+005,2.504236e+006,0,0,17.249,18.345,20.5736,19.4094,17.7542,16.9932,18.8457,20.2336,15.4271,15.6794,17.355,17.3412,16.1765,15.4409,17.1195,17.8603,3.79657,36.7729,8.81736,10.6869,5.50465,14.9348,6.13033,0.0268082,
30787,2014/11/18,1.756192e+005,2.506125e+006,0,0,17.242,18.3408,20.5681,19.3973,17.7433,16.9809,18.8372,20.2237,15.4244,15.6755,17.3462,17.3331,16.1668,15.4332,17.1093,17.8502,3.82469,37.0566,8.88148,10.8689,5.60337,15.0581,6.18142,0.0269826,
30788,2014/11/18,1.757095e+005,2.506046e+006,0,0,17.2422,18.3408,20.5682,19.3974,17.7435,16.9811,18.8374,20.2239,15.4244,15.6755,17.3462,17.3332,16.1669,15.4334,17.1095,17.8502,3.82405,37.0503,8.87976,10.866,5.60184,15.0558,6.18027,0.0269776,
30789,2014/11/18,1.816225e+005,2.500870e+006,0,0,17.2503,18.3456,20.573,19.4071,17.7539,16.9944,18.847,20.2332,15.4267,15.6793,17.3515,17.336,16.174,15.4421,17.1203,17.855,3.78045,36.6206,8.76338,10.6765,5.5031,14.9026,6.10312,0.026737,
30790,2014/11/18,1.818965e+005,2.500356e+006,0,0,17.251,18.346,20.5733,19.4076,17.7545,16.9954,18.8477,20.2337,15.4269,15.6796,17.3517,17.3358,16.1743,15.4427,17.1211,17.855,3.77672,36.5842,8.75281,10.6642,5.49691,14.8909,6.09665,0.0267243,
30791,2014/11/18,1.935123e+005,2.485359e+006,0,0,17.2761,18.3629,20.5849,19.4272,17.7805,17.0319,18.8751,20.256,15.4359,15.6936,17.3613,17.3355,16.1887,15.4676,17.1493,17.86,3.65531,35.4025,8.42029,10.2505,5.28735,14.4993,5.8889,0.0266464,
30792,2014/11/18,1.829864e+005,2.514819e+006,0,0,17.2416,18.3416,20.5721,19.4083,17.7489,16.9827,18.8372,20.2288,15.4274,15.678,17.3599,17.351,16.1777,15.4331,17.111,17.869,3.86101,37.3946,9.01618,10.8402,5.57617,15.1069,6.24282,0.0272055,
30793,2014/11/18,1.804614e+005,2.500920e+006,0,0,17.2494,18.345,20.5722,19.4053,17.7523,16.9928,18.8459,20.2317,15.4263,15.6787,17.3501,17.3346,16.1725,15.441,17.1189,17.8533,3.78344,36.6512,8.76922,10.7005,5.51633,14.9177,6.10861,0.0267505,
30794,2014/11/18,1.814614e+005,2.509491e+006,0,0,17.2438,18.3422,20.5716,19.4061,17.7491,16.9853,18.8397,20.2291,15.4264,15.6775,17.3551,17.3438,16.1747,15.4354,17.1131,17.8619,3.83269,37.1239,8.92291,10.7975,5.55935,15.0424,6.19335,0.0269837,
