27839,2014/11/2,1.795588e+005,2.502196e+006,0,0,21.1867,23.6194,23.8762,24.1287,23.7791,21.8884,23.3101,24.0267,18.3187,19.8945,20.6635,21.0831,20.6111,20.0425,20.6585,20.4849,11.9114,1.02532,0.00772702,0.00365252,0.0452546,0.248044,3.07007,0.137496,
27840,2014/11/2,1.876716e+005,2.507075e+006,0,0,21.1934,23.6325,23.8942,24.1452,23.7924,21.8962,23.3224,24.0359,18.3323,19.916,20.6879,21.1068,20.6291,20.0591,20.6755,20.4973,11.9791,1.03614,0.00753661,0.00330013,0.0435482,0.245226,3.0396,0.135444,
27841,2014/11/2,1.778903e+005,2.507413e+006,0,0,21.1839,23.6195,23.8807,24.132,23.7804,21.8812,23.3059,24.0293,18.3152,19.8939,20.6665,21.0913,20.6188,20.0464,20.6573,20.4852,12.0117,1.03667,0.00765841,0.00363466,0.0455807,0.250141,3.10361,0.13947,
27842,2014/11/2,1.758378e+005,2.506662e+006,0,0,21.1823,23.6163,23.8767,24.1281,23.7772,21.8789,23.3028,24.0272,18.3119,19.8889,20.6609,21.086,20.6149,20.0427,20.6532,20.4823,12,1.03462,0.00769941,0.00371967,0.0460109,0.250911,3.11269,0.140073,
27843,2014/11/2,1.828739e+005,2.501737e+006,0,0,21.1899,23.6235,23.8802,24.1328,23.7829,21.8937,23.3157,24.0287,18.3243,19.9015,20.67,21.0876,20.614,20.0463,20.6644,20.4887,11.8946,1.02442,0.00769341,0.00354663,0.0445916,0.246362,3.04773,0.136103,
27844,2014/11/2,1.782958e+005,2.507183e+006,0,0,21.1843,23.6199,23.881,24.1323,23.7808,21.882,23.3066,24.0294,18.3159,19.8947,20.6672,21.0915,20.6189,20.0467,20.658,20.4856,12.0069,1.03622,0.00765691,0.00362336,0.0454957,0.24989,3.10005,0.139249,
27845,2014/11/2,1.791809e+005,2.508473e+006,0,0,21.1848,23.6217,23.884,24.135,23.7828,21.8821,23.3077,24.031,18.3173,19.8975,20.6709,21.0958,20.6223,20.0495,20.6601,20.4873,12.0296,1.03921,0.00762225,0.00357295,0.0453081,0.249792,3.10046,0.139239,
27846,2014/11/2,1.815042e+005,2.500051e+006,0,0,21.1892,23.621,23.8761,24.129,23.78,21.8933,23.3139,24.0265,18.3222,19.8975,20.6649,21.0818,20.6094,20.0426,20.6613,20.4863,11.8666,1.02067,0.00773993,0.0036193,0.0448833,0.246608,3.04907,0.136241,
27847,2014/11/2,1.820797e+005,2.509354e+006,0,0,21.1873,23.6261,23.8895,24.1401,23.7871,21.8856,23.3123,24.0338,18.3222,19.9047,20.6787,21.1027,20.6274,20.0545,20.6659,20.4914,12.0401,1.04146,0.00756727,0.0034566,0.0446926,0.248591,3.08607,0.138303,
27848,2014/11/2,1.828100e+005,2.511279e+006,0,0,21.1877,23.628,23.8932,24.1433,23.7894,21.8849,23.3131,24.0357,18.3234,19.9078,20.683,21.1082,20.6319,20.0579,20.6681,20.4933,12.0744,1.04584,0.00752233,0.00340194,0.0445286,0.248696,3.09013,0.138515,
27849,2014/11/2,1.844548e+005,2.503764e+006,0,0,21.1909,23.6266,23.8852,24.1372,23.7862,21.8943,23.3178,24.0313,18.3268,19.9064,20.6762,21.0945,20.6195,20.0508,20.6681,20.4916,11.9281,1.02891,0.00763755,0.00346124,0.0442492,0.246074,3.04637,0.135957,
27850,2014/11/2,1.801784e+005,2.501077e+006,0,0,21.1876,23.6197,23.8756,24.1283,23.7791,21.8904,23.3115,24.0263,18.3199,19.8952,20.6633,21.0818,20.6098,20.042,20.6592,20.4851,11.889,1.02289,0.00773856,0.0036483,0.0451381,0.247479,3.06148,0.136989,
