43199,2015/9/9,1.711885e+005,2.540773e+006,0,0,25.1315,25.4978,24.5743,28.0013,27.4166,26.9437,26.8129,25.9565,21.9504,22.2075,22.1762,24.0347,24.2311,24.2111,23.5218,23.2077,0.79833,1.27108,42.0473,7.54226,0.0661134,0.728465,0.498286,8.93705,
43200,2015/9/9,1.695451e+005,2.545435e+006,0,0,25.1256,25.4949,24.575,27.9963,27.414,26.938,26.809,25.9548,21.9482,22.2113,22.1733,24.0312,24.2245,24.2054,23.5206,23.2091,0.803414,1.28872,41.8531,7.57841,0.0663436,0.722821,0.501553,8.96852,
43201,2015/9/9,1.670053e+005,2.545393e+006,0,0,25.1205,25.4896,24.57,27.9921,27.4078,26.9328,26.8026,25.9499,21.942,22.2039,22.1679,24.026,24.2163,24.1967,23.5121,23.203,0.800263,1.29323,41.8556,7.55333,0.0668571,0.72611,0.506858,9.01712,
43202,2015/9/9,1.680501e+005,2.542925e+006,0,0,25.124,25.4916,24.57,27.9952,27.4098,26.9363,26.8052,25.9511,21.9436,22.2025,22.1698,24.0283,24.2205,24.2005,23.5135,23.2028,0.797799,1.28342,41.9598,7.53765,0.0666915,0.728661,0.504623,8.99642,
43203,2015/9/9,1.673547e+005,2.542718e+006,0,0,25.1227,25.4902,24.5685,27.9941,27.4081,26.935,26.8035,25.9498,21.9419,22.2002,22.1683,24.0269,24.2183,24.1982,23.5111,23.201,0.796685,1.28404,41.9682,7.52889,0.0668333,0.729852,0.506046,9.00944,
43204,2015/9/9,1.675680e+005,2.546320e+006,0,0,25.1211,25.4909,24.5719,27.9926,27.4093,26.9335,26.804,25.9513,21.9438,22.2072,22.1692,24.0272,24.2177,24.1985,23.5148,23.2054,0.802343,1.29525,41.8154,7.56826,0.066728,0.723932,0.505722,9.00673,
43205,2015/9/9,1.710581e+005,2.543586e+006,0,0,25.1297,25.4978,24.5763,27.9998,27.4171,26.9421,26.8127,25.9571,21.9511,22.2122,22.1763,24.0343,24.23,24.2107,23.5239,23.2105,0.802453,1.28001,41.9312,7.57263,0.0660763,0.724008,0.498436,8.93939,
43206,2015/9/9,1.786771e+005,2.548187e+006,0,0,25.1434,25.5144,24.596,28.0096,27.4367,26.9557,26.8324,25.9737,21.9729,22.2435,22.1947,24.05,24.2542,24.2371,23.5539,23.234,0.820523,1.28075,41.7113,7.69139,0.0643883,0.708159,0.482248,8.7879,
43207,2015/9/9,1.673239e+005,2.541600e+006,0,0,25.1233,25.4901,24.5675,27.9946,27.4077,26.9355,26.8034,25.9494,21.9415,22.1982,22.1681,24.0269,24.2186,24.1982,23.51,23.1997,0.795012,1.28062,42.0139,7.51662,0.0668596,0.731655,0.506092,9.00962,
43208,2015/9/9,1.676960e+005,2.549366e+006,0,0,25.1199,25.4914,24.575,27.991,27.4102,26.9321,26.8044,25.9526,21.9456,22.2133,22.1702,24.0274,24.2169,24.1984,23.5178,23.2091,0.807237,1.30535,41.6788,7.59939,0.0666518,0.719048,0.505637,9.00538,
43209,2015/9/9,1.713699e+005,2.542759e+006,0,0,25.1307,25.4983,24.5762,28.0007,27.4176,26.9431,26.8134,25.9574,21.9516,22.2115,22.1768,24.035,24.2312,24.2117,23.5242,23.2103,0.801571,1.27684,41.9657,7.56627,0.066032,0.725005,0.497826,8.93348,
43210,2015/9/9,1.667811e+005,2.545441e+006,0,0,25.12,25.4892,24.5696,27.9917,27.4073,26.9323,26.8021,25.9495,21.9415,22.2034,22.1674,24.0256,24.2155,24.1959,23.5114,23.2025,0.80007,1.29379,41.8535,7.55159,0.0669014,0.72633,0.50733,9.02141,
43211,2015/9/9,1.652697e+005,2.551690e+006,0,0,25.1138,25.4866,24.5724,27.9854,27.4044,26.9257,26.798,25.9487,21.9409,22.2107,22.1658,24.0223,24.2077,24.1891,23.5114,23.2058,0.807916,1.31807,41.5709,7.59468,0.0671201,0.719017,0.511156,9.05397,
43212,2015/9/9,2.087733e+005,2.510828e+006,0,0,25.2288,25.5659,24.6253,28.0598,27.4742,27.0256,26.8877,26.0128,22.0371,22.2513,22.2651,24.1079,24.3374,24.308,23.5923,23.2461,0.792433,1.12749,43.0723,7.27065,0.0607409,0.760446,0.44252,8.34967,
43213,2015/9/9,1.723331e+005,2.532223e+006,0,0,25.139,25.4994,24.5705,28.0065,27.4163,26.9499,26.8149,25.9562,21.951,22.1963,22.179,24.0376,24.2361,24.214,23.5174,23.2009,0.787186,1.24478,42.3722,7.44911,0.066109,0.741398,0.496802,8.91787,
