47679,2015/9/18,1.734593e+005,2.543499e+006,0,0,24.2201,24.7242,25.0046,26.0565,25.2761,24.786,24.897,24.6239,20.8909,22.0815,22.8185,23.0734,22.3762,21.6549,21.4621,20.8218,0.0458405,0.575585,25.1769,2.22829,6.79433,4.56569,0.28231,0.00935001,
47680,2015/9/18,1.666350e+005,2.541191e+006,0,0,24.2082,24.7148,25.0023,26.0519,25.2693,24.7784,24.8847,24.6115,20.8729,22.0693,22.8069,23.0543,22.3533,21.6275,21.4403,20.7998,0.0489201,0.608717,25.0807,2.26134,6.76613,4.56835,0.302547,0.00986705,
47681,2015/9/18,1.663859e+005,2.542460e+006,0,0,24.2068,24.713,25.0004,26.0508,25.2667,24.7769,24.884,24.6111,20.8732,22.0681,22.8055,23.0538,22.3532,21.6273,21.4405,20.8002,0.0492496,0.611918,25.1264,2.2662,6.78183,4.57899,0.304605,0.00997403,
47682,2015/9/18,1.696012e+005,2.545571e+006,0,0,24.211,24.7151,24.9987,26.0515,25.2662,24.7786,24.8895,24.6171,20.8833,22.0726,22.8096,23.0631,22.3653,21.6415,21.4525,20.8124,0.04813,0.599067,25.2495,2.25641,6.82181,4.59461,0.297043,0.00986926,
47683,2015/9/18,1.797038e+005,2.507629e+006,0,0,24.2631,24.7818,25.0719,26.0942,25.3557,24.8357,24.9218,24.6408,20.8928,22.1217,22.8598,23.0839,22.3747,21.6511,21.4591,20.8197,0.0421504,0.543196,23.6697,2.13529,6.28829,4.24812,0.261116,0.00851134,
47684,2015/9/18,1.679857e+005,2.544038e+006,0,0,24.2088,24.7139,24.9995,26.0511,25.2663,24.7777,24.8867,24.614,20.8781,22.0702,22.8075,23.0584,22.3592,21.6343,21.4464,20.8061,0.0486933,0.605508,25.1895,2.26146,6.80238,4.58722,0.300848,0.00991971,
47685,2015/9/18,1.675907e+005,2.543185e+006,0,0,24.2086,24.7142,25.0003,26.0514,25.2672,24.7779,24.8861,24.6133,20.8765,22.07,22.8073,23.0571,22.3574,21.6323,21.4446,20.8042,0.0487516,0.60637,25.1572,2.26135,6.79161,4.58159,0.301297,0.00990005,
47686,2015/9/18,1.687128e+005,2.545134e+006,0,0,24.2096,24.714,24.9986,26.051,25.2655,24.7777,24.8879,24.6154,20.8808,22.0711,22.8081,23.0606,22.3622,21.6378,21.4495,20.8093,0.0485107,0.603244,25.2313,2.26034,6.8162,4.59376,0.299566,0.00992625,
47687,2015/9/18,1.748472e+005,2.545265e+006,0,0,24.2219,24.7248,25.0035,26.0566,25.2753,24.7866,24.8996,24.6267,20.896,22.0835,22.8201,23.0777,22.382,21.6617,21.468,20.8278,0.0454167,0.57074,25.2413,2.22472,6.81528,4.57444,0.279402,0.00933845,
47688,2015/9/18,1.670061e+005,2.545799e+006,0,0,24.2058,24.7104,24.9965,26.049,25.2618,24.7748,24.8846,24.6124,20.8774,22.0673,22.8044,23.056,22.3572,21.6317,21.445,20.805,0.0495247,0.613911,25.2489,2.27216,6.8233,4.60346,0.306142,0.0101555,
47689,2015/9/18,1.645742e+005,2.549753e+006,0,0,24.1989,24.7022,24.9902,26.0443,25.2515,24.7684,24.8799,24.6087,20.8756,22.0606,22.7973,23.0499,22.352,21.6247,21.4412,20.802,0.051694,0.636159,25.371,2.29864,6.86667,4.63904,0.320034,0.010785,
47690,2015/9/18,2.951768e+005,2.769324e+006,0,0,26.417,26.8078,27.2067,27.7031,27.222,27.0073,26.8556,26.6262,23.5849,24.0491,24.3811,24.54,23.7837,23.6806,23.5438,23.4636,0.266981,5.25051,5.86447,2.52394,0.498577,0.626994,1.43431,0.163442,
47691,2015/9/18,1.670292e+005,2.542988e+006,0,0,24.2077,24.7135,25.0002,26.051,25.2667,24.7773,24.8851,24.6123,20.8751,22.069,22.8064,23.0556,22.3555,21.63,21.4428,20.8024,0.0490069,0.609163,25.148,2.26401,6.78883,4.58151,0.30298,0.00994381,
47692,2015/9/18,1.690115e+005,2.545632e+006,0,0,24.2098,24.714,24.9982,26.0509,25.2651,24.7777,24.8884,24.616,20.882,22.0714,22.8084,23.0615,22.3635,21.6393,21.4508,20.8107,0.0484462,0.602411,25.2501,2.26003,6.82241,4.59678,0.299103,0.00993388,
47693,2015/9/18,1.711855e+005,2.544316e+006,0,0,24.215,24.7192,25.0016,26.0538,25.2709,24.782,24.8926,24.6198,20.886,22.0765,22.8135,23.0673,22.3695,21.6467,21.4561,20.8158,0.0471052,0.58859,25.2066,2.2437,6.8061,4.5799,0.290467,0.00962046,
47694,2015/9/18,1.672923e+005,2.540133e+006,0,0,24.2102,24.7172,25.0043,26.0533,25.2722,24.7803,24.8861,24.6127,20.8737,22.0713,22.8089,23.0559,22.3547,21.6293,21.4414,20.8009,0.0484318,0.603754,25.0434,2.25486,6.75307,4.55825,0.29944,0.0097387,
47695,2015/9/18,1.837636e+005,2.502440e+006,0,0,24.2762,24.7966,25.0869,26.1035,25.3734,24.8487,24.9319,24.6495,20.902,22.1345,22.8723,23.0929,22.383,21.6601,21.468,20.829,0.0410389,0.532545,23.4081,2.11173,6.20069,4.18808,0.254431,0.00844355,
47696,2015/9/18,1.710203e+005,2.545342e+006,0,0,24.214,24.7178,25.0001,26.053,25.2688,24.7809,24.8922,24.6197,20.8865,22.0756,22.8125,23.067,22.3697,21.6468,21.4565,20.8164,0.0473604,0.590993,25.2439,2.24747,6.81894,4.58846,0.292042,0.00971012,
47697,2015/9/18,1.674142e+005,2.542403e+006,0,0,24.2088,24.7148,25.0012,26.0518,25.2683,24.7783,24.8859,24.6129,20.8755,22.0701,22.8075,23.0565,22.3564,21.6311,21.4434,20.803,0.048714,0.606181,25.128,2.26021,6.78176,4.57591,0.301111,0.00986548,
