33471,2014/12/14,1.868854e+005,2.502121e+006,0,0,14.8326,12.4703,12.5353,15.9583,19.1395,17.2041,15.9061,17.6245,12.322,11.4135,10.972,13.6733,17.0451,15.1706,14.3141,13.8401,0.317977,0.183687,6.82138,7.96243,3.19977,17.6533,17.6896,0.289727,
33472,2014/12/14,1.810323e+005,2.505275e+006,0,0,14.8297,12.4656,12.536,15.9584,19.1461,17.2014,15.9044,17.6255,12.323,11.411,10.9698,13.6741,17.0497,15.1766,14.3146,13.8465,0.321615,0.187061,6.85072,8.02174,3.23315,17.8496,17.8737,0.29217,
33473,2014/12/14,1.869183e+005,2.501946e+006,0,0,14.8327,12.4704,12.5353,15.9585,19.1394,17.2042,15.9062,17.6243,12.322,11.4135,10.972,13.6734,17.045,15.1704,14.314,13.8395,0.317875,0.183757,6.81998,7.96023,3.19803,17.6467,17.6831,0.289548,
33474,2014/12/14,1.786573e+005,2.502777e+006,0,0,14.8304,12.4657,12.538,15.9639,19.1472,17.2029,15.9059,17.6203,12.3215,11.4102,10.9688,13.678,17.0487,15.1741,14.3121,13.8366,0.321042,0.190455,6.83266,7.9999,3.20864,17.7929,17.8117,0.289175,
33475,2014/12/15,1.803668e+005,2.505104e+006,0,0,17.1506,14.8296,12.4653,12.5364,15.9592,19.1466,17.2014,15.9046,14.3062,12.3229,11.4108,10.9695,13.6748,17.0498,15.1766,14.3143,0.0276879,0.321737,0.187743,6.84973,8.0219,3.23149,17.8525,17.8751,
33476,2014/12/15,1.771304e+005,2.514067e+006,0,0,17.1537,14.8254,12.4606,12.5365,15.9518,19.1539,17.196,15.9016,14.3116,12.3277,11.4101,10.9705,13.671,17.0578,15.1897,14.3205,0.0283904,0.327603,0.186337,6.91667,8.13648,3.32047,18.2091,18.2234,
33477,2014/12/15,1.814342e+005,2.501360e+006,0,0,17.1501,14.8317,12.4678,12.5374,15.9635,19.1443,17.2041,15.9065,14.3042,12.3212,11.4114,10.9697,13.6774,17.0468,15.1715,14.312,0.0274497,0.319435,0.188756,6.82063,7.97447,3.19476,17.7076,17.7323,
33478,2014/12/15,1.816902e+005,2.505336e+006,0,0,17.1499,14.8297,12.4658,12.5357,15.9577,19.1455,17.2014,15.9044,14.307,12.3231,11.4112,10.97,13.6736,17.0494,15.1765,14.3149,0.0276205,0.321434,0.186443,6.85084,8.02026,3.2337,17.8428,17.8683,
33479,2014/12/15,1.793649e+005,2.508402e+006,0,0,17.1514,14.8279,12.4634,12.5359,15.9559,19.149,17.1993,15.9032,14.3081,12.3245,11.4104,10.9696,13.6729,17.0526,15.1812,14.3165,0.027918,0.323815,0.186978,6.87488,8.06377,3.26413,17.9813,18.0016,
33480,2014/12/15,1.975800e+005,2.499221e+006,0,0,17.1425,14.8374,12.4795,12.5358,15.9576,19.1287,17.2082,15.9097,14.3103,12.3216,11.419,10.9781,13.6717,17.0381,15.1628,14.315,0.0265072,0.312342,0.176804,6.77789,7.87345,3.15786,17.3573,17.414,
33481,2014/12/15,1.775231e+005,2.504046e+006,0,0,17.1522,14.8296,12.4646,12.5381,15.9633,19.1488,17.202,15.9054,14.3041,12.322,11.4098,10.9686,13.6778,17.05,15.176,14.3127,0.0278068,0.322051,0.19083,6.84245,8.01798,3.22078,17.8509,17.8671,
33482,2014/12/15,1.841689e+005,2.499443e+006,0,0,17.1488,14.8334,12.4703,12.5373,15.9642,19.1412,17.2057,15.9076,14.3043,12.3206,11.4127,10.9708,13.6775,17.0445,15.1683,14.3115,0.0272136,0.317549,0.187455,6.80368,7.94209,3.17526,17.6026,17.6328,
33483,2014/12/15,1.796896e+005,2.508834e+006,0,0,17.1512,14.8278,12.4634,12.5357,15.955,19.1488,17.199,15.903,14.3086,12.3248,11.4105,10.9698,13.6723,17.0528,15.1817,14.3169,0.0279209,0.323946,0.186463,6.87805,8.06787,3.26852,17.9924,18.0134,
33484,2014/12/15,1.763251e+005,2.507328e+006,0,0,17.1531,14.8279,12.4626,12.5378,15.9603,19.1513,17.1999,15.9041,14.3059,12.3236,11.4094,10.9686,13.6762,17.0528,15.1807,14.3148,0.0280513,0.324155,0.190312,6.86699,8.05952,3.2525,17.9798,17.9931,
33485,2014/12/15,1.804635e+005,2.503535e+006,0,0,17.1506,14.8304,12.4661,12.5369,15.9612,19.1459,17.2025,15.9054,14.3051,12.3221,11.4109,10.9694,13.676,17.0486,15.1745,14.3132,0.0276064,0.320879,0.188467,6.83776,8.00317,3.21607,17.7963,17.8191,
33486,2014/12/15,1.832630e+005,2.511498e+006,0,0,17.1493,14.8271,12.464,12.5334,15.9483,19.1464,17.1973,15.9015,14.3123,12.3264,11.4118,10.9716,13.6675,17.0532,15.1841,14.3199,0.0278423,0.324211,0.181821,6.89649,8.08749,3.29564,18.0378,18.0668,
33487,2014/12/15,1.837290e+005,2.511630e+006,0,0,17.149,14.8271,12.4642,12.5332,15.9477,19.146,17.1973,15.9014,14.3126,12.3265,11.412,10.9718,13.667,17.0531,15.1841,14.3202,0.0278206,0.324122,0.181324,6.89718,8.08736,3.29694,18.0357,18.0657,
33488,2014/12/15,1.793579e+005,2.499053e+006,0,0,17.1512,14.8325,12.468,12.5393,15.9685,19.1452,17.2055,15.9079,14.3017,12.3199,11.4108,10.969,13.6809,17.0459,15.1692,14.3097,0.0274658,0.318894,0.191759,6.80407,7.95432,3.17283,17.655,17.675,
