34239,2015/7/23,1.683724e+005,2.546259e+006,0,0,27.0327,27.7481,28.2958,26.9574,27.1862,28.2472,27.9176,27.8868,24.0247,24.9096,24.7027,24.1617,24.2307,24.5543,24.7826,24.0527,13.7748,0.504134,1.47215,3.24953,26.5619,0.744607,0.847687,0.0843301,
34240,2015/7/23,1.687128e+005,2.545134e+006,0,0,27.0342,27.7481,28.2989,26.9591,27.1869,28.2493,27.9188,27.8884,24.0261,24.9107,24.7052,24.1615,24.231,24.5562,24.7847,24.0547,13.7715,0.507533,1.47298,3.24787,26.5815,0.71933,0.850383,0.0813544,
34241,2015/7/23,1.705809e+005,2.545488e+006,0,0,27.0366,27.7518,28.3014,26.9624,27.1924,28.2538,27.9229,27.8926,24.0307,24.9175,24.7095,24.1658,24.2365,24.5611,24.7903,24.06,13.8086,0.50325,1.50177,3.27727,26.5276,0.711308,0.846143,0.0802728,
34242,2015/7/23,1.659556e+005,2.543563e+006,0,0,27.0318,27.7419,28.2974,26.9553,27.1783,28.2436,27.9133,27.883,24.0199,24.9004,24.7005,24.1545,24.2224,24.5498,24.7774,24.0479,13.7071,0.518208,1.428,3.20103,26.6864,0.71243,0.859814,0.0808653,
34243,2015/7/23,1.686800e+005,2.548334e+006,0,0,27.0311,27.7498,28.2917,26.956,27.1876,28.2458,27.9174,27.886,24.0245,24.9109,24.7003,24.164,24.2327,24.5535,24.7818,24.0519,13.7969,0.496619,1.48422,3.26664,26.5039,0.786581,0.841181,0.0892652,
34244,2015/7/23,1.688619e+005,2.543790e+006,0,0,27.0357,27.7476,28.3021,26.9606,27.1868,28.2509,27.9197,27.8897,24.0271,24.9109,24.7075,24.1608,24.2306,24.5576,24.7862,24.0563,13.7621,0.512235,1.47007,3.24239,26.6118,0.692736,0.854128,0.0782823,
34245,2015/7/23,1.688410e+005,2.546233e+006,0,0,27.0334,27.749,28.2967,26.9584,27.1876,28.2485,27.9187,27.8879,24.0259,24.9113,24.7039,24.1627,24.232,24.5557,24.7841,24.0542,13.7833,0.50341,1.47894,3.25616,26.5511,0.740228,0.846932,0.0837742,
34246,2015/7/23,1.689793e+005,2.546281e+006,0,0,27.0335,27.7493,28.2968,26.9586,27.188,28.2488,27.919,27.8882,24.0262,24.9118,24.7042,24.163,24.2324,24.556,24.7845,24.0545,13.7863,0.503007,1.48116,3.25845,26.5465,0.740078,0.846549,0.0837444,
34247,2015/7/23,1.689417e+005,2.547514e+006,0,0,27.0323,27.7499,28.294,26.9573,27.1882,28.2474,27.9183,27.8872,24.0256,24.9118,24.7022,24.1639,24.233,24.5549,24.7833,24.0534,13.7956,0.498858,1.48515,3.26539,26.5172,0.766328,0.843046,0.0868359,
34248,2015/7/23,1.689455e+005,2.546206e+006,0,0,27.0335,27.7492,28.2969,26.9586,27.1879,28.2488,27.9189,27.8882,24.0262,24.9117,24.7042,24.1629,24.2323,24.556,24.7845,24.0545,13.785,0.503327,1.48038,3.25751,26.5492,0.738818,0.846828,0.0836,
34249,2015/7/23,1.695716e+005,2.549431e+006,0,0,27.0314,27.752,28.2907,26.9567,27.1905,28.2469,27.9189,27.8873,24.0263,24.9143,24.7009,24.1667,24.2359,24.5552,24.7837,24.0538,13.8218,0.491553,1.50167,3.28704,26.4551,0.804303,0.836452,0.0913171,
34250,2015/7/23,1.689423e+005,2.547465e+006,0,0,27.0323,27.7499,28.2941,26.9574,27.1882,28.2475,27.9184,27.8873,24.0256,24.9118,24.7023,24.1639,24.233,24.555,24.7834,24.0534,13.7952,0.49902,1.48498,3.2651,26.5184,0.765271,0.843185,0.0867108,
34251,2015/7/23,1.689455e+005,2.546206e+006,0,0,27.0335,27.7492,28.2969,26.9586,27.1879,28.2488,27.9189,27.8882,24.0262,24.9117,24.7042,24.1629,24.2323,24.556,24.7845,24.0545,13.785,0.503327,1.48038,3.25751,26.5492,0.738818,0.846828,0.0836,
34252,2015/7/23,1.702409e+005,2.545990e+006,0,0,27.0356,27.7515,28.2997,26.9613,27.1916,28.2524,27.9219,27.8914,24.0296,24.9164,24.7079,24.1655,24.2358,24.5598,24.7888,24.0586,13.8069,0.501973,1.4987,3.27526,26.5231,0.723974,0.845222,0.0817651,
34253,2015/7/23,1.701360e+005,2.546089e+006,0,0,27.0354,27.7513,28.2993,26.961,27.1913,28.252,27.9217,27.8911,24.0293,24.916,24.7075,24.1653,24.2356,24.5594,24.7884,24.0582,13.8059,0.501787,1.49753,3.27431,26.5231,0.726803,0.845108,0.0821019,
34254,2015/7/23,1.689032e+005,2.545275e+006,0,0,27.0344,27.7486,28.2989,26.9594,27.1875,28.2496,27.9192,27.8888,24.0265,24.9114,24.7055,24.1621,24.2316,24.5566,24.7851,24.0551,13.7763,0.506702,1.47628,3.25143,26.5734,0.720547,0.849636,0.0814777,
34255,2015/7/24,1.683910e+005,2.546857e+006,0,0,27.1878,27.0321,27.7485,28.2945,26.9569,27.1864,28.2467,27.9174,23.5121,24.0245,24.9097,24.7018,24.1622,24.2311,24.5539,24.7822,3.89983,13.78,0.502042,1.4746,3.25335,26.5469,0.756889,0.845923,
34256,2015/7/24,1.682126e+005,2.544359e+006,0,0,27.1886,27.0343,27.7467,28.2997,26.9589,27.1852,28.2487,27.9181,23.51,24.0252,24.9087,24.7051,24.1599,24.2292,24.5554,24.7837,3.89514,13.7555,0.511205,1.46287,3.23637,26.6129,0.708556,0.853537,
34257,2015/7/24,1.692787e+005,2.546491e+006,0,0,27.1897,27.0337,27.75,28.2969,26.9589,27.1889,28.2494,27.9195,23.5142,24.0269,24.9129,24.7047,24.1638,24.2334,24.5567,24.7853,3.90399,13.7936,0.501772,1.48636,3.26409,26.534,0.741941,0.845411,
34258,2015/7/24,1.671659e+005,2.543468e+006,0,0,27.1871,27.0336,27.7442,28.2997,26.9577,27.1818,28.2468,27.9161,23.5068,24.023,24.9048,24.7037,24.157,24.2257,24.5532,24.7812,3.88823,13.7284,0.516337,1.4447,3.21696,26.66,0.700619,0.857979,
34259,2015/7/24,1.699459e+005,2.546183e+006,0,0,27.191,27.035,27.751,28.2988,26.9605,27.1908,28.2514,27.9212,23.5157,24.0288,24.9153,24.7068,24.165,24.2351,24.5588,24.7877,3.907,13.8032,0.501756,1.49508,3.27206,26.5254,0.730235,0.845156,
34260,2015/7/24,1.702823e+005,2.546499e+006,0,0,27.1915,27.0352,27.7518,28.2987,26.9609,27.1918,28.252,27.9218,23.5168,24.0295,24.9166,24.7072,24.166,24.2363,24.5595,24.7885,3.90922,13.8121,0.500107,1.50131,3.27902,26.5092,0.734013,0.843642,
34261,2015/7/24,1.669911e+005,2.543405e+006,0,0,27.1868,27.0334,27.7438,28.2996,26.9574,27.1813,28.2464,27.9157,23.5063,24.0226,24.9041,24.7033,24.1566,24.2252,24.5528,24.7807,3.88722,13.7246,0.516885,1.442,3.21423,26.6657,0.700909,0.858469,
34262,2015/7/24,1.708832e+005,2.548326e+006,0,0,27.1918,27.0343,27.7539,28.2956,26.9603,27.1941,28.2516,27.9224,23.5196,24.0302,24.9191,24.706,24.1687,24.2391,24.5598,24.7889,3.91489,13.8382,0.492932,1.5175,3.2998,26.4488,0.768317,0.837249,
34263,2015/7/24,1.788700e+005,2.504864e+006,0,0,27.2178,27.0874,27.7191,28.3866,27.0032,27.174,28.2866,27.9483,23.5088,24.0658,24.911,24.7718,24.1414,24.2212,24.6047,24.8359,3.80036,13.314,0.715405,1.40912,3.22724,27.5398,0.361674,0.971475,
34265,2015/7/24,1.688931e+005,2.545711e+006,0,0,27.1893,27.0339,27.7488,28.2979,26.9589,27.1876,28.2492,27.919,23.5126,24.0263,24.9114,24.7048,24.1624,24.2319,24.5562,24.7847,3.90082,13.7798,0.505162,1.47776,3.25382,26.5628,0.729241,0.848371,
34266,2015/7/24,1.733571e+005,2.546359e+006,0,0,27.1973,27.0398,27.7573,28.3044,26.9668,27.2006,28.2601,27.9288,23.5247,24.0375,24.9278,24.7154,24.1724,24.2449,24.5683,24.7984,3.92462,13.8662,0.496199,1.54716,3.32533,26.4385,0.707273,0.838933,
34267,2015/7/24,1.692307e+005,2.550102e+006,0,0,27.1879,27.0302,27.7517,28.2886,26.9554,27.1895,28.2452,27.9178,23.5164,24.0251,24.913,24.6989,24.1665,24.2352,24.5537,24.782,3.90808,13.8199,0.490091,1.49889,3.28631,26.4479,0.823112,0.835215,
34268,2015/7/24,1.816119e+005,2.505506e+006,0,0,27.222,27.0909,27.7233,28.3904,27.0075,27.1803,28.2921,27.9534,23.5149,24.0716,24.919,24.7774,24.1465,24.2275,24.6109,24.843,3.81076,13.3506,0.712444,1.44112,3.26101,27.4893,0.352239,0.967945,
34269,2015/7/24,1.691923e+005,2.545699e+006,0,0,27.1899,27.0344,27.7494,28.2985,26.9595,27.1884,28.2499,27.9197,23.5134,24.0271,24.9125,24.7056,24.163,24.2327,24.5571,24.7857,3.90236,13.7852,0.504702,1.48211,3.25809,26.5558,0.726577,0.847886,
34270,2015/7/24,3.082862e+005,2.764837e+006,1,1,27.6193,27.7328,26.9946,28.3637,26.9591,26.1536,27.7012,28.6327,23.8628,24.4756,23.9575,24.9277,24.2225,24.1764,25.0195,25.3641,0.29777,0.80284,16.2209,0.25085,19.3446,48.4755,24.2577,3.57918,
34271,2015/7/24,1.687637e+005,2.545201e+006,0,0,27.1893,27.0342,27.7483,28.2988,26.9592,27.187,28.2493,27.9189,23.512,24.0262,24.9109,24.7052,24.1617,24.2312,24.5562,24.7848,3.89936,13.7731,0.507203,1.47397,3.24899,26.5786,0.720235,0.850096,
34272,2015/7/24,1.690935e+005,2.546135e+006,0,0,27.1895,27.0338,27.7494,28.2974,26.9589,27.1883,28.2493,27.9193,23.5134,24.0266,24.9122,24.7047,24.1631,24.2327,24.5564,24.785,3.9025,13.7871,0.503326,1.48229,3.25924,26.5474,0.736156,0.846777,
34273,2015/7/24,1.688769e+005,2.547357e+006,0,0,27.1885,27.0323,27.7497,28.2942,26.9574,27.188,28.2474,27.9183,23.5137,24.0255,24.9116,24.7023,24.1636,24.2327,24.5549,24.7833,3.90307,13.7931,0.499495,1.48361,3.26347,26.5226,0.763496,0.843611,
34274,2015/7/25,1.703685e+005,2.545907e+006,0,0,27.6774,27.192,27.0359,27.7517,28.3001,26.9616,27.1919,28.2528,24.1056,23.5166,24.03,24.9168,24.7083,24.1657,24.2362,24.5602,1.16695,3.90876,13.8085,0.502068,1.50027,3.27666,26.5221,0.721298,
34275,2015/7/25,1.692863e+005,2.545948e+006,0,0,27.6749,27.1899,27.0343,27.7497,28.2981,26.9595,27.1888,28.2499,24.1022,23.5138,24.0272,24.9129,24.7055,24.1634,24.2331,24.5571,1.16672,3.90323,13.7891,0.503661,1.48443,3.26094,26.5473,0.730816,
34276,2015/7/25,1.662178e+005,2.549151e+006,0,0,27.6661,27.1826,27.0268,27.7454,28.2854,26.9505,27.1803,28.2383,24.0929,23.5078,24.0178,24.9017,24.6926,24.1592,24.2259,24.5459,1.16409,3.89068,13.7551,0.498786,1.45034,3.23602,26.5477,0.826424,
34277,2015/7/25,1.693641e+005,2.546061e+006,0,0,27.675,27.19,27.0343,27.7499,28.298,26.9595,27.189,28.25,24.1024,23.5141,24.0273,24.9132,24.7055,24.1637,24.2334,24.5573,1.16665,3.9038,13.7915,0.503134,1.486,3.26276,26.5426,0.732458,
34278,2015/7/25,1.701423e+005,2.546239e+006,0,0,27.6767,27.1914,27.0352,27.7514,28.299,26.9608,27.1914,28.2519,24.105,23.5162,24.0292,24.9161,24.7073,24.1655,24.2357,24.5593,1.16668,3.9081,13.8073,0.501246,1.49821,3.27532,26.5192,0.729796,
34279,2015/7/25,1.693716e+005,2.546231e+006,0,0,27.675,27.1899,27.0341,27.75,28.2976,26.9594,27.1891,28.2499,24.1025,23.5142,24.0273,24.9132,24.7053,24.1638,24.2335,24.5571,1.16654,3.90409,13.7931,0.502523,1.48676,3.26389,26.5382,0.735858,
34280,2015/7/25,1.965596e+005,2.508606e+006,0,0,27.7343,27.2452,27.1108,27.7427,28.4119,27.0314,27.2119,28.3219,24.164,23.5485,24.1053,24.9612,24.8099,24.173,24.2614,24.6462,1.19748,3.85925,13.523,0.712518,1.6248,3.47433,27.232,0.314555,
34281,2015/7/25,3.013900e+005,2.770633e+006,1,3,27.8117,27.6021,27.7205,26.9917,28.3453,26.9441,26.1319,27.6755,24.5392,23.8402,24.456,23.9431,24.8981,24.213,24.1573,24.995,1.91449,0.286116,0.738449,16.0489,0.220003,19.1489,48.5502,24.3995,
34282,2015/7/25,1.695468e+005,2.545678e+006,0,0,27.6756,27.1905,27.0349,27.75,28.2992,26.9602,27.1895,28.2509,24.1029,23.5143,24.028,24.9138,24.7066,24.1637,24.2337,24.5581,1.16695,3.90416,13.7915,0.504194,1.48724,3.26314,26.5477,0.723301,
34283,2015/7/25,1.686800e+005,2.548334e+006,0,0,27.6723,27.1877,27.0311,27.7498,28.2917,26.956,27.1876,28.2458,24.1008,23.5138,24.0245,24.9109,24.7003,24.164,24.2327,24.5535,1.16496,3.90323,13.7969,0.496619,1.48422,3.26664,26.5039,0.786581,
