36735,2015/8/23,1.664323e+005,2.540033e+006,0,0,26.2385,27.4565,28.0853,28.1525,27.4517,26.6745,27.4579,27.0766,24.352,24.9932,25.2347,24.7086,24.1652,24.1585,24.5413,23.9859,33.5878,19.2323,7.46304,0.903656,2.37775,19.1976,5.12712,11.4129,
36736,2015/8/23,1.800076e+005,2.504480e+006,0,0,26.3034,27.5992,28.1792,28.1654,27.4474,26.707,27.4438,27.0413,24.446,25.081,25.2771,24.6842,24.1836,24.1779,24.553,23.9342,32.32,17.3877,6.63823,0.828433,2.71266,18.6252,5.36913,13.398,
36737,2015/8/23,1.798354e+005,2.503737e+006,0,0,26.3037,27.5999,28.1796,28.1646,27.4467,26.7069,27.4423,27.0395,24.4465,25.0808,25.2762,24.6826,24.183,24.1772,24.5517,23.9322,32.2995,17.3864,6.63289,0.827873,2.71917,18.6162,5.37928,13.4383,
36738,2015/8/23,1.861560e+005,2.495017e+006,1,0,26.3277,27.64,28.206,28.1695,27.4465,26.7182,27.4385,27.0325,24.4764,25.1081,25.2889,24.6805,24.1922,24.1853,24.5574,23.9233,31.8656,16.9105,6.43504,0.805798,2.81589,18.4384,5.45732,13.9307,
36739,2015/8/23,1.695802e+005,2.546203e+006,0,0,26.2429,27.4508,28.083,28.1606,27.4586,26.6779,27.4707,27.0948,24.3511,24.9978,25.244,24.7277,24.1743,24.1674,24.5553,24.009,33.6716,19.2614,7.53722,0.906278,2.32858,19.2548,5.05013,11.0022,
36740,2015/8/23,1.741948e+005,2.544625e+006,0,0,26.2567,27.477,28.102,28.1715,27.4643,26.6867,27.4813,27.1036,24.3682,25.0205,25.2634,24.7389,24.1849,24.1791,24.5709,24.0173,33.5639,18.8381,7.39729,0.893983,2.34381,19.2017,5.01537,11.0518,
36741,2015/8/23,1.698874e+005,2.546235e+006,0,0,26.2437,27.4521,28.084,28.1614,27.459,26.6784,27.4716,27.0956,24.352,24.9991,25.2452,24.7287,24.1751,24.1682,24.5565,24.0099,33.6676,19.2392,7.53119,0.905671,2.32841,19.2531,5.04676,10.9966,
36742,2015/8/23,1.675845e+005,2.546158e+006,0,0,26.2375,27.4419,28.0764,28.1557,27.4557,26.6743,27.4655,27.0895,24.3451,24.989,25.2359,24.7215,24.1695,24.1622,24.5482,24.0035,33.6985,19.4123,7.58009,0.910392,2.3287,19.267,5.07099,11.0289,
36743,2015/8/23,1.658160e+005,2.558711e+006,0,0,26.2271,27.3877,28.0396,28.1495,27.4558,26.6662,27.4667,27.1048,24.3182,24.9588,25.2163,24.7347,24.168,24.1579,24.5452,24.03,33.8823,20.219,7.96784,0.932246,2.24102,19.423,5.01334,10.2734,
36744,2015/8/23,1.745342e+005,2.548681e+006,0,0,26.2557,27.4656,28.0947,28.1728,27.4663,26.6859,27.4854,27.1115,24.3629,25.0164,25.2628,24.7469,24.1872,24.1808,24.5745,24.0287,33.631,18.9867,7.48565,0.898921,2.31198,19.247,4.98224,10.7918,
