31359,2014/11/22,1.803807e+005,2.500080e+006,0,0,21.7448,20.8314,19.5449,18.458,17.25,18.3454,20.5722,19.4052,17.8102,17.1586,16.7232,16.2839,15.4263,15.6789,17.3496,17.3337,0.055504,0.29294,6.88497,2.25518,3.77859,36.6046,8.75429,10.6908,
31360,2014/11/22,1.803158e+005,2.505783e+006,0,0,21.7499,20.8379,19.5489,18.4545,17.2455,18.3429,20.5713,19.4046,17.8213,17.1752,16.7346,16.2869,15.4259,15.6775,17.3519,17.3389,0.0559302,0.301261,6.99758,2.2844,3.81301,36.9361,8.85889,10.7697,
31361,2014/11/22,1.773704e+005,2.501748e+006,0,0,21.7433,20.8311,19.544,18.454,17.2465,18.3432,20.5699,19.4004,17.8095,17.1608,16.7232,16.2811,15.4251,15.6771,17.3465,17.3314,0.0562259,0.296424,6.91985,2.26877,3.79501,36.7676,8.79594,10.7728,
31362,2014/11/22,1.792045e+005,2.507947e+006,0,0,21.7508,20.8397,19.5497,18.4521,17.2432,18.3416,20.5703,19.4027,17.8241,17.1807,16.7376,16.2868,15.4256,15.6766,17.3515,17.3395,0.0563368,0.305048,7.04163,2.29755,3.8285,37.0873,8.90317,10.8228,
31363,2014/11/22,1.791830e+005,2.506801e+006,0,0,21.7497,20.8383,19.5488,18.4528,17.244,18.342,20.5704,19.4027,17.8218,17.1772,16.7353,16.2861,15.4255,15.6768,17.3509,17.3384,0.0562477,0.303268,7.01871,2.29166,3.82165,37.0212,8.88207,10.807,
31364,2014/11/22,1.806021e+005,2.500477e+006,0,0,21.7454,20.832,19.5453,18.4579,17.2499,18.3453,20.5723,19.4055,17.8113,17.1599,16.7242,16.2844,15.4264,15.6789,17.3501,17.3343,0.055487,0.293411,6.89247,2.25678,3.78046,36.6223,8.76058,10.6917,
31365,2014/11/22,1.806100e+005,2.499100e+006,0,0,21.7442,20.8304,19.5444,18.4588,17.251,18.346,20.5726,19.4057,17.8086,17.1559,16.7215,16.2837,15.4265,15.6794,17.3496,17.3331,0.0553927,0.2915,6.86562,2.24982,3.77219,36.5427,8.73558,10.6733,
31366,2014/11/22,1.806152e+005,2.507468e+006,0,0,21.7518,20.8402,19.5503,18.4538,17.2445,18.3424,20.5713,19.4049,17.825,17.1805,16.7383,16.2882,15.426,15.6773,17.3531,17.3408,0.055999,0.303736,7.03108,2.29257,3.82248,37.0269,8.88883,10.7869,
31367,2014/11/22,1.788750e+005,2.504940e+006,0,0,21.7477,20.8359,19.5473,18.4535,17.2451,18.3425,20.5704,19.4024,17.8177,17.1714,16.7312,16.2847,15.4255,15.677,17.3497,17.3362,0.0561641,0.300548,6.98185,2.28259,3.8111,36.9201,8.84893,10.7872,
31368,2014/11/22,1.814386e+005,2.505864e+006,0,0,21.7511,20.8388,19.5497,18.4555,17.2463,18.3434,20.5721,19.4064,17.823,17.1764,16.736,16.2883,15.4263,15.678,17.3534,17.3404,0.055702,0.300939,6.9981,2.28276,3.81091,36.914,8.85574,10.7476,
