41727,2015/9/6,1.807688e+005,2.507836e+006,0,0,28.0235,27.4214,26.9742,26.8287,25.9649,25.3528,24.2361,24.6895,24.0557,24.2592,24.2298,23.516,23.1915,22.7325,22.9485,22.9852,7.16763,0.065533,0.774828,0.487387,8.80605,20.1807,11.3719,9.46358,
41728,2015/9/6,1.676960e+005,2.549366e+006,0,0,27.991,27.4102,26.9321,26.8044,25.9526,25.3503,24.2573,24.7387,24.0274,24.2169,24.1984,23.5178,23.2091,22.7436,22.9579,23.02,7.59939,0.0666518,0.719048,0.505637,9.00538,19.8727,10.9298,8.80031,
41729,2015/9/6,1.708238e+005,2.545056e+006,0,0,27.9986,27.4169,26.9408,26.8122,25.9572,25.3505,24.2552,24.7358,24.0338,24.2288,24.2098,23.5245,23.2117,22.7458,22.9603,23.0197,7.58644,0.0660921,0.721891,0.498889,8.94388,19.9612,10.9685,8.85042,
41730,2015/9/6,1.686455e+005,2.548940e+006,0,0,27.9929,27.4125,26.9343,26.8068,25.9543,25.3508,24.2575,24.7391,24.0293,24.2203,24.2018,23.5206,23.2109,22.7451,22.9592,23.021,7.60501,0.0664631,0.718436,0.503569,8.9867,19.8887,10.9341,8.80353,
41731,2015/9/6,1.670053e+005,2.545393e+006,0,0,27.9921,27.4078,26.9328,26.8026,25.9499,25.3475,24.2531,24.7321,24.026,24.2163,24.1967,23.5121,23.203,22.7388,22.9548,23.0145,7.55333,0.0668571,0.72611,0.506858,9.01712,19.919,10.9597,8.85292,
41732,2015/9/6,1.689032e+005,2.545275e+006,0,0,27.9954,27.4124,26.9368,26.8074,25.9535,25.349,24.2542,24.7341,24.0299,24.2225,24.2032,23.5183,23.2074,22.7423,22.9575,23.0172,7.57059,0.0664765,0.723871,0.50289,8.98081,19.9397,10.9633,8.85058,
41733,2015/9/6,1.666989e+005,2.544512e+006,0,0,27.9921,27.4069,26.9327,26.8019,25.949,25.3469,24.2522,24.7305,24.0255,24.2156,24.1958,23.5104,23.2013,22.7375,22.9538,23.013,7.54132,0.0669331,0.72788,0.507456,9.02255,19.9264,10.9666,8.86528,
41734,2015/9/6,1.675308e+005,2.543187e+006,0,0,27.9942,27.4086,26.9351,26.8039,25.9502,25.3469,24.2515,24.7295,24.0272,24.2188,24.1988,23.512,23.2019,22.7379,22.9543,23.0127,7.53553,0.06679,0.728892,0.505694,9.0063,19.9501,10.9787,8.88133,
41735,2015/9/6,1.691616e+005,2.546623e+006,0,0,27.9951,27.4133,26.9366,26.8081,25.9545,25.35,24.2556,24.7363,24.0304,24.2229,24.2039,23.5204,23.2095,22.744,22.9587,23.0191,7.58702,0.0663989,0.721409,0.502378,8.97613,19.9254,10.9528,8.8323,
41736,2015/9/6,1.661060e+005,2.546097e+006,0,0,27.9902,27.4057,26.9306,26.8004,25.9484,25.3472,24.2532,24.7321,24.0242,24.2131,24.1935,23.5097,23.2016,22.7377,22.9538,23.0139,7.55142,0.0670269,0.726217,0.508785,9.03459,19.9008,10.9531,8.84585,
41737,2015/9/6,1.677695e+005,2.542485e+006,0,0,27.9949,27.409,26.9359,26.8045,25.9505,25.3468,24.2511,24.7288,24.0277,24.2197,24.1996,23.5122,23.2017,22.7378,22.9543,23.0123,7.53031,0.0667553,0.729704,0.505193,9.00157,19.9601,10.985,8.89045,
41738,2015/9/6,1.669586e+005,2.540079e+006,0,0,27.9948,27.4065,26.9355,26.8025,25.9483,25.3452,24.2486,24.7244,24.0263,24.2179,24.1971,23.5076,23.1972,22.7343,22.9518,23.0083,7.49671,0.0669592,0.734507,0.506819,9.01588,19.9763,11.0048,8.92545,
41739,2015/9/6,1.716232e+005,2.549363e+006,0,0,27.9976,27.4199,26.9403,26.8145,25.9604,25.3536,24.2598,24.743,24.0355,24.2301,24.2122,23.5311,23.2186,22.7514,22.9639,23.026,7.63889,0.0658376,0.713973,0.497195,8.92815,19.9126,10.9357,8.79283,
41740,2015/9/6,1.793371e+005,2.577987e+006,0,0,27.9877,27.4447,26.9452,26.8411,26.001,25.3973,24.306,24.7979,24.0636,24.2443,24.2311,23.5936,23.2829,22.8039,22.9899,23.072,7.89876,0.0633144,0.663813,0.482695,8.71985,19.2181,10.8947,8.53634,
41741,2015/9/6,1.803441e+005,2.505282e+006,0,0,28.0231,27.4191,26.9742,26.8272,25.9636,25.3526,24.2346,24.6854,24.0552,24.2576,24.2274,23.5121,23.1879,22.73,22.9462,22.9815,7.12998,0.0657207,0.77912,0.48879,8.81825,20.1728,11.3977,9.50909,
41742,2015/9/6,1.671537e+005,2.539926e+006,0,0,27.9952,27.4069,26.936,26.803,25.9486,25.3453,24.2486,24.7244,24.0267,24.2186,24.1977,23.5081,23.1975,22.7346,22.952,23.0084,7.49681,0.066924,0.734512,0.506427,9.01222,19.9797,11.0064,8.92723,
41743,2015/9/6,1.651698e+005,2.543451e+006,0,0,27.9901,27.403,26.9301,26.7981,25.9458,25.3451,24.2503,24.7273,24.0224,24.2111,24.1908,23.5045,23.1966,22.7337,22.9509,23.0095,7.51545,0.0672541,0.731532,0.510568,9.05079,19.9229,10.9737,8.88315,
41744,2015/9/6,1.672689e+005,2.544735e+006,0,0,27.9929,27.4083,26.9337,26.8033,25.9502,25.3474,24.2527,24.7315,24.0266,24.2174,24.1977,23.5125,23.2029,22.7388,22.9548,23.0141,7.54918,0.0668152,0.726794,0.506281,9.01183,19.9296,10.9654,8.86105,
41745,2015/9/6,1.676409e+005,2.544212e+006,0,0,27.9938,27.4091,26.9348,26.8042,25.9508,25.3475,24.2525,24.7311,24.0274,24.2188,24.199,23.5133,23.2032,22.739,22.9551,23.0141,7.54736,0.0667497,0.727139,0.505491,9.00457,19.9396,10.9703,8.86726,
41746,2015/9/6,1.695519e+005,2.546218e+006,0,0,27.9959,27.4142,26.9376,26.8091,25.9551,25.3501,24.2555,24.7361,24.0312,24.2243,24.2053,23.5213,23.21,22.7444,22.959,23.0192,7.58663,0.0663271,0.721564,0.501548,8.96852,19.9345,10.9567,8.83691,
41747,2015/9/6,1.666860e+005,2.540350e+006,0,0,27.9942,27.4059,26.9349,26.8019,25.9478,25.3451,24.2486,24.7245,24.0257,24.217,24.1962,23.5069,23.1969,22.734,22.9515,23.0082,7.49716,0.0670075,0.734414,0.50737,9.02102,19.971,11.002,8.92218,
41748,2015/9/6,1.664233e+005,2.540485e+006,0,0,27.9937,27.4053,26.9343,26.8012,25.9474,25.3449,24.2486,24.7244,24.0252,24.2161,24.1953,23.5062,23.1964,22.7337,22.9512,23.008,7.49619,0.0670564,0.734528,0.507902,9.02594,19.967,11.0004,8.92084,
41749,2015/9/6,1.687677e+005,2.546263e+006,0,0,27.9946,27.4123,26.936,26.8071,25.9536,25.3494,24.2551,24.7353,24.0296,24.2217,24.2026,23.5187,23.2082,22.743,22.9579,23.0181,7.57949,0.0664857,0.722476,0.503197,8.98365,19.9261,10.9551,8.83776,
41750,2015/9/6,1.689926e+005,2.545562e+006,0,0,27.9954,27.4126,26.9368,26.8076,25.9538,25.3493,24.2546,24.7346,24.0301,24.2227,24.2035,23.5189,23.2079,22.7428,22.9578,23.0176,7.57443,0.0664531,0.723304,0.502709,8.97916,19.9371,10.9611,8.8466,
41751,2015/9/6,1.698862e+005,2.546644e+006,0,0,27.9962,27.4151,26.9381,26.8099,25.9559,25.3506,24.2561,24.7371,24.0319,24.2252,24.2064,23.5228,23.2113,22.7455,22.9598,23.0202,7.59426,0.0662507,0.720471,0.500852,8.96211,19.9324,10.9539,8.83073,
41752,2015/9/6,3.050333e+005,2.771265e+006,1,3,28.2132,27.888,27.8451,27.6692,27.1151,26.8864,24.9793,24.799,24.9197,24.7009,24.456,24.1756,24.0518,23.3517,22.7611,23.0972,0.239036,0.0453367,1.8703,0.626125,7.45604,2.19443,35.0419,22.3451,
41753,2015/9/6,1.680672e+005,2.545537e+006,0,0,27.9938,27.4104,26.9349,26.8053,25.952,25.3485,24.2539,24.7335,24.0282,24.2197,24.2003,23.5158,23.2057,22.741,22.9564,23.0162,7.56521,0.0666406,0.724512,0.504644,8.99689,19.928,10.96,8.84872,
