28863,2014/11/7,1.836937e+005,2.496866e+006,0,0,20.3855,20.2112,19.5693,18.9998,18.9037,21.1924,23.6224,23.8748,18.7224,16.6047,15.9678,16.8753,17.4503,18.3264,19.9003,20.6653,0.528764,0.375963,0.00589919,0.0432943,0.242052,11.8001,1.01356,0.00776934,
28864,2014/11/7,1.872261e+005,2.504005e+006,0,0,20.3857,20.2131,19.5709,19.0035,18.9057,21.1936,23.6304,23.8893,18.7361,16.6098,15.9726,16.8846,17.4599,18.3317,19.9128,20.6825,0.529069,0.374517,0.00562961,0.0428452,0.237758,11.9226,1.02923,0.00759906,
28865,2014/11/7,1.825463e+005,2.505142e+006,0,0,20.3756,20.2025,19.5619,18.9943,18.8976,21.1887,23.6247,23.8844,18.7276,16.599,15.9636,16.8792,17.4527,18.3234,19.903,20.6739,0.534787,0.379977,0.00586331,0.0438155,0.241707,11.9597,1.03203,0.00763692,
28866,2014/11/7,1.871375e+005,2.521545e+006,0,0,20.3702,20.2009,19.5615,18.9987,18.8994,21.1916,23.6393,23.9141,18.7529,16.6066,15.9716,16.8986,17.4714,18.332,19.9264,20.7084,0.539577,0.381311,0.0054827,0.0437925,0.234986,12.2523,1.06925,0.00726645,
28867,2014/11/7,1.823806e+005,2.501473e+006,0,0,20.3787,20.205,19.5639,18.9954,18.8992,21.1895,23.6228,23.8792,18.7239,16.6,15.9641,16.8765,17.4504,18.3235,19.9003,20.6686,0.532779,0.378852,0.00591113,0.0436979,0.242419,11.891,1.02383,0.00770419,
28868,2014/11/7,1.800573e+005,2.506894e+006,0,0,20.3692,20.1961,19.5565,18.9891,18.8929,21.1859,23.6222,23.8832,18.724,16.5931,15.9587,16.8771,17.4495,18.3189,19.8985,20.6708,0.538501,0.383346,0.00598421,0.0444009,0.243696,11.9985,1.0358,0.00763832,
28869,2014/11/7,1.782444e+005,2.506113e+006,0,0,20.3666,20.1931,19.554,18.9861,18.8905,21.1845,23.6194,23.8795,18.7196,16.5896,15.9557,16.8741,17.446,18.316,19.8939,20.6656,0.539911,0.385007,0.0060928,0.0447294,0.24544,11.987,1.03384,0.00767623,
28870,2014/11/7,1.819237e+005,2.500016e+006,0,0,20.3792,20.2052,19.5641,18.9952,18.8992,21.1896,23.6215,23.8766,18.7217,16.5996,15.9637,16.875,17.449,18.3229,19.8984,20.6657,0.532395,0.378833,0.00595172,0.0437326,0.243045,11.8648,1.0206,0.0077354,
28871,2014/11/7,1.786961e+005,2.505710e+006,0,0,20.3678,20.1943,19.555,18.9871,18.8914,21.185,23.6198,23.8796,18.7202,16.5907,15.9566,16.8745,17.4466,18.3168,19.8947,20.6661,0.539188,0.384358,0.00607056,0.0446169,0.245083,11.9787,1.03301,0.00767722,
28872,2014/11/7,1.798155e+005,2.502006e+006,0,0,20.3734,20.1994,19.5592,18.9906,18.8949,21.187,23.6196,23.8763,18.7192,16.5944,15.9594,16.8735,17.4465,18.3191,19.8949,20.6638,0.535748,0.381754,0.00604278,0.0442211,0.244586,11.9073,1.02492,0.00772704,
28873,2014/11/7,1.787805e+005,2.504154e+006,0,0,20.3694,20.1957,19.5561,18.9878,18.8923,21.1855,23.6192,23.8777,18.719,16.5914,15.9571,16.8735,17.4459,18.3171,19.8939,20.6643,0.53813,0.383661,0.00607923,0.0445232,0.245209,11.9495,1.02958,0.00770315,
28874,2014/11/7,1.800466e+005,2.505333e+006,0,0,20.3707,20.1973,19.5575,18.9897,18.8936,21.1863,23.6214,23.8811,18.7226,16.5936,15.959,16.876,17.4486,18.3191,19.8975,20.6687,0.537545,0.382753,0.00599836,0.0443256,0.243917,11.9692,1.03233,0.00766596,
28875,2014/11/7,1.813414e+005,2.496001e+006,0,0,20.3819,20.2072,19.5659,18.9959,18.9005,21.1905,23.6189,23.8705,18.717,16.6001,15.9639,16.8717,17.4461,18.3226,19.8947,20.6593,0.530647,0.378099,0.00603011,0.0437102,0.244183,11.7907,1.01173,0.00781196,
28876,2014/11/7,1.802707e+005,2.506943e+006,0,0,20.3696,20.1965,19.5568,18.9895,18.8932,21.1861,23.6225,23.8836,18.7245,16.5935,15.9591,16.8774,17.4499,18.3193,19.899,20.6713,0.538305,0.383133,0.00597185,0.04436,0.243496,11.9989,1.03593,0.00763462,
