26943,2014/10/29,1.820679e+005,2.505688e+006,0,0,23.7846,21.8889,23.3133,24.0311,22.5143,22.0202,21.4612,22.0798,20.6205,20.05,20.6644,20.4896,20.4073,20.017,19.7261,19.7747,0.0447177,0.247702,3.06977,0.137371,1.11842,0.902718,0.226289,6.68899,
26944,2014/10/29,1.804675e+005,2.500010e+006,0,0,23.7787,21.8918,23.3122,24.0258,22.5127,22.0198,21.4595,22.083,20.6082,20.0412,20.6594,20.485,20.3965,20.0052,19.7211,19.774,0.0450897,0.247083,3.05519,0.136628,1.10761,0.902651,0.230029,6.62897,
26945,2014/10/29,1.791078e+005,2.509204e+006,0,0,23.7832,21.8813,23.3074,24.0315,22.5099,22.0148,21.4551,22.0742,20.6236,20.0503,20.6602,20.4876,20.4104,20.0202,19.7233,19.7695,0.045323,0.250012,3.10429,0.139464,1.13348,0.91526,0.227159,6.7612,
26946,2014/10/29,1.778671e+005,2.502283e+006,0,0,23.7769,21.8859,23.3073,24.0255,22.5089,22.0153,21.4543,22.0786,20.6093,20.0404,20.6555,20.4828,20.3977,20.0065,19.7182,19.7696,0.0455967,0.248852,3.08068,0.138166,1.11826,0.912461,0.231046,6.67894,
26947,2014/10/29,1.826108e+005,2.505048e+006,0,0,23.7849,21.8903,23.3144,24.031,22.5151,22.0212,21.4623,22.0809,20.6199,20.05,20.6652,20.49,20.4068,20.0164,19.7266,19.7757,0.0446113,0.247283,3.06355,0.136998,1.11569,0.900475,0.226149,6.67594,
26948,2014/10/29,1.793474e+005,2.506884e+006,0,0,23.782,21.8838,23.3085,24.03,22.5104,22.0159,21.456,22.0762,20.6196,20.0478,20.6598,20.4868,20.4068,20.0163,19.7225,19.7704,0.0452761,0.249312,3.09216,0.138755,1.12698,0.912259,0.227926,6.72773,
26949,2014/10/29,1.798079e+005,2.502245e+006,0,0,23.7794,21.8887,23.3105,24.0269,22.5116,22.0181,21.4578,22.0804,20.6115,20.0429,20.659,20.4852,20.3995,20.0085,19.7211,19.7724,0.0452039,0.247939,3.06876,0.137411,1.11438,0.906577,0.229548,6.66289,
26950,2014/10/29,1.818935e+005,2.503813e+006,0,0,23.7831,21.8904,23.3135,24.0296,22.5143,22.0206,21.4612,22.0812,20.6168,20.0475,20.6634,20.4885,20.404,20.0134,19.7249,19.775,0.0447687,0.247331,3.06269,0.13698,1.11408,0.90161,0.227248,6.66592,
26951,2014/10/29,1.985901e+005,2.508354e+006,0,0,23.8055,21.9132,23.3412,24.0433,22.5383,22.0452,21.4929,22.0972,20.6416,20.0748,20.6969,20.5116,20.4254,20.0371,19.7534,19.8011,0.0412963,0.239641,2.9698,0.131131,1.08737,0.852229,0.212799,6.56461,
26952,2014/10/29,1.776112e+005,2.504268e+006,0,0,23.778,21.8837,23.3064,24.0268,22.5084,22.0143,21.4534,22.0767,20.6127,20.0423,20.6557,20.4834,20.4007,20.0097,19.7187,19.7687,0.0456426,0.249472,3.09104,0.138762,1.12374,0.915101,0.230408,6.70696,
