17087,2012/11/29,1.801784e+005,2.501077e+006,0,0,17.6096,18.2176,14.676,16.6784,21.1985,17.2334,19.1642,21.05,16.1763,15.7987,12.5898,12.4575,17.6913,15.8875,16.2791,19.0751,24.5291,7.30483,9.47293,33.3086,1.20528,5.61757,31.0262,27.7062,
17088,2012/11/29,1.804250e+005,2.501575e+006,0,0,17.6093,18.2176,14.6761,16.6775,21.1984,17.2329,19.1639,21.0492,16.1762,15.7989,12.5899,12.4573,17.6912,15.8872,16.279,19.0749,24.5244,7.30845,9.46912,33.3266,1.20675,5.62022,31.0183,27.7293,
17089,2012/11/29,1.673747e+005,2.547393e+006,0,0,17.6236,18.2662,14.7239,16.669,21.2054,17.2109,19.154,20.9794,16.1821,15.8208,12.6387,12.4768,17.6799,15.8776,16.2787,19.025,23.4297,7.01868,9.21477,33.3905,1.35614,6.01063,29.732,28.4846,
17090,2012/11/30,1.794188e+005,2.502049e+006,0,0,17.9788,17.6091,18.2183,14.6763,16.6772,21.1987,17.2322,19.1631,16.6363,16.176,15.7986,12.5901,12.4571,17.6908,15.8867,16.2784,41.211,24.5091,7.29552,9.47096,33.3091,1.2081,5.62762,31.004,
17091,2012/11/30,1.820011e+005,2.503561e+006,0,0,17.9775,17.6079,18.2172,14.6765,16.674,21.1973,17.231,19.1627,16.6358,16.1756,15.7998,12.5905,12.4569,17.6908,15.8864,16.2787,41.2942,24.5102,7.33109,9.45091,33.415,1.21266,5.6284,30.9892,
17092,2012/11/30,1.800955e+005,2.501059e+006,0,0,17.978,17.6096,18.2176,14.676,16.6785,21.1986,17.2334,19.1642,16.6358,16.1763,15.7986,12.5898,12.4575,17.6913,15.8875,16.2791,41.2091,24.5287,7.30373,9.47339,33.3059,1.20523,5.61776,31.026,
17093,2012/11/30,1.840599e+005,2.503887e+006,0,0,17.9761,17.6074,18.2159,14.6765,16.6728,21.1963,17.231,19.1632,16.6351,16.1756,15.8004,12.5907,12.4571,17.691,15.8868,16.2794,41.3442,24.5233,7.35944,9.43951,33.4787,1.21361,5.62208,30.9936,
17094,2012/11/30,1.786267e+005,2.504845e+006,0,0,17.9803,17.6077,18.2198,14.6771,16.6734,21.1986,17.2291,19.1604,16.6375,16.1752,15.799,12.591,12.4562,17.6897,15.8847,16.2769,41.2391,24.4621,7.28641,9.45898,33.3473,1.21634,5.65121,30.9464,
17095,2012/12/1,1.698744e+005,2.546405e+006,0,0,18.7088,18.0314,17.62,18.2619,14.7206,16.6637,21.2034,17.2091,17.4715,16.6709,16.1804,15.8203,12.6356,12.4741,17.6798,15.8766,36.7876,41.1787,23.4836,7.06792,9.2091,33.5097,1.35398,5.99775,
17096,2012/12/1,1.817804e+005,2.499449e+006,0,0,18.6932,17.9764,17.6105,18.2161,14.6756,16.6804,21.1981,17.2355,17.4497,16.6348,16.1769,15.7988,12.5894,12.4582,17.6922,15.889,34.7913,41.2169,24.565,7.32433,9.47475,33.3147,1.20055,5.59934,
17097,2012/12/1,1.820011e+005,2.503561e+006,0,0,18.6903,17.9775,17.6079,18.2172,14.6765,16.674,21.1973,17.231,17.4496,16.6358,16.1756,15.7998,12.5905,12.4569,17.6908,15.8864,35.0089,41.2942,24.5102,7.33109,9.45091,33.415,1.21266,5.6284,
17098,2012/12/2,1.673499e+005,2.544348e+006,0,0,17.7643,18.7127,18.0302,17.6195,18.2614,14.7177,16.6655,21.2047,15.8364,17.4725,16.6698,16.18,15.8175,12.6324,12.4726,17.6798,21.6262,36.633,41.1067,23.5222,7.03496,9.24233,33.399,1.34461,
17099,2012/12/2,1.875559e+005,2.489734e+006,0,0,17.723,18.6932,17.9712,17.6176,18.2109,14.6744,16.6963,21.1977,15.814,17.4467,16.631,16.181,15.7991,12.5881,12.4637,17.697,20.8023,34.3086,41.1356,24.7321,7.38264,9.5013,33.2159,1.17248,
17100,2012/12/2,1.664323e+005,2.540033e+006,1,0,17.7593,18.7118,18.0234,17.6156,18.2561,14.7103,16.6636,21.2044,15.8328,17.4706,16.6653,16.178,15.8132,12.6249,12.468,17.6799,21.5619,36.4432,41.1078,23.6363,7.04085,9.28392,33.3585,1.32814,
17101,2012/12/3,1.784749e+005,2.504109e+006,0,0,16.8938,17.7255,18.6948,17.9801,17.6081,18.2196,14.6769,16.6746,15.3752,15.814,17.4519,16.6373,16.1754,15.7988,12.5908,12.4564,3.0879,21.0814,35.003,41.2236,24.4715,7.28408,9.46377,33.3271,
17102,2012/12/3,1.820567e+005,2.503460e+006,0,0,16.8941,17.7217,18.6903,17.9774,17.6079,18.2171,14.6765,16.6741,15.3744,15.8127,17.4495,16.6358,16.1756,15.7997,12.5905,12.4569,3.07394,21.0984,35.0041,41.2937,24.5121,7.33176,9.45123,33.4142,
