48575,2015/9/19,1.725585e+005,2.546670e+006,0,0,24.2112,24.2164,24.7192,24.9997,26.0535,25.2691,24.782,24.8951,20.4866,20.8916,22.0781,22.8147,23.0717,22.3757,21.6538,21.4625,0.00942142,0.0468064,0.584799,25.2935,2.24211,6.83483,4.59371,0.288314,
48576,2015/9/19,1.668563e+005,2.542005e+006,0,0,24.2066,24.208,24.7143,25.0014,26.0515,25.2682,24.7779,24.8849,20.467,20.8739,22.0693,22.8067,23.055,22.3544,21.6288,21.4415,0.00969599,0.0489348,0.608658,25.1115,2.26229,6.77647,4.57422,0.302583,
48577,2015/9/19,1.698403e+005,2.544950e+006,0,0,24.2084,24.2119,24.7162,24.9997,26.0522,25.2676,24.7795,24.89,20.4775,20.8833,22.0734,22.8104,23.0637,22.3657,21.642,21.4527,0.00955665,0.0478972,0.596776,25.2276,2.25327,6.81417,4.58905,0.295576,
48578,2015/9/19,1.684109e+005,2.543685e+006,0,0,24.2073,24.2099,24.7151,25.0002,26.0518,25.2676,24.7786,24.8875,20.4725,20.8788,22.0713,22.8085,23.0595,22.3603,21.6357,21.4474,0.00962439,0.0484147,0.602631,25.178,2.25803,6.79817,4.58328,0.299057,
48579,2015/9/19,1.677656e+005,2.543667e+006,0,0,24.2064,24.2086,24.714,24.9998,26.0512,25.2666,24.7777,24.8863,20.4709,20.8773,22.07,22.8073,23.0577,22.3583,21.6332,21.4455,0.00966611,0.0487429,0.606143,25.1753,2.26168,6.79767,4.5849,0.301202,
48580,2015/9/19,1.740271e+005,2.545865e+006,0,0,24.2142,24.2199,24.7227,25.002,26.0554,25.2729,24.7848,24.8979,20.4897,20.8945,22.0815,22.8181,23.0756,22.3798,21.659,21.4661,0.00931654,0.0459233,0.575822,25.2642,2.23118,6.82372,4.58222,0.282639,
48581,2015/9/19,1.665659e+005,2.541157e+006,0,0,24.2069,24.2081,24.7148,25.0023,26.0519,25.2693,24.7783,24.8846,20.4656,20.8727,22.0692,22.8068,23.0541,22.353,21.6272,21.4401,0.00970097,0.0489499,0.609047,25.0792,2.26164,6.76566,4.56826,0.302745,
48582,2015/9/19,1.820996e+005,2.500302e+006,0,0,24.2786,24.2751,24.7965,25.0889,26.1038,25.3745,24.8487,24.9302,20.4834,20.8984,22.1332,22.8711,23.0889,22.3779,21.6536,21.4636,0.0090227,0.0417495,0.540261,23.3354,2.11774,6.17818,4.17884,0.259007,
48583,2015/9/19,1.703858e+005,2.545077e+006,0,0,24.2091,24.2129,24.717,24.9999,26.0526,25.2683,24.7802,24.891,20.4791,20.8848,22.0744,22.8114,23.0652,22.3675,21.6442,21.4544,0.00952451,0.0476395,0.594013,25.2333,2.25045,6.81575,4.58839,0.293885,
48584,2015/9/19,1.696414e+005,2.547649e+006,0,0,24.2059,24.2099,24.713,24.9961,26.0502,25.2627,24.777,24.8894,20.4799,20.8854,22.0716,22.8084,23.0638,22.367,21.6431,21.4546,0.00962745,0.0485036,0.602412,25.3234,2.2622,6.84712,4.61054,0.299304,
