16383,2012/9/21,1.729552e+005,2.545983e+006,0,0,25.3167,22.8953,22.5261,23.0925,22.9699,22.9971,23.8351,24.937,22.1194,20.4866,19.8573,19.5995,19.6228,20.9308,22.1825,22.8597,1.80119,2.70709,6.08021,0.0226005,0.118013,1.68851,34.8078,35.0906,
16384,2012/9/21,1.675353e+005,2.547923e+006,0,0,25.3039,22.8821,22.5133,23.0785,22.9552,22.9923,23.8344,24.9344,22.1082,20.4724,19.8452,19.5853,19.6141,20.9262,22.1751,22.8487,1.81842,2.71996,6.10426,0.024385,0.131292,1.74904,34.7609,34.9122,
16385,2012/9/21,1.668214e+005,2.547534e+006,0,0,25.3025,22.8807,22.5118,23.0763,22.9532,22.991,23.8333,24.9336,22.1054,20.4709,19.8441,19.5825,19.6115,20.9247,22.1734,22.8468,1.82058,2.7175,6.10347,0.0245001,0.131324,1.75244,34.7408,34.878,
16386,2012/9/21,1.668412e+005,2.547436e+006,0,0,25.3025,22.8807,22.5119,23.0763,22.9533,22.9909,23.8332,24.9336,22.1053,20.471,19.8442,19.5825,19.6113,20.9245,22.1733,22.8468,1.8205,2.7169,6.10287,0.024475,0.131027,1.75152,34.7394,34.8775,
16387,2012/9/22,1.891730e+005,2.495768e+006,0,2,26.0053,25.3607,22.9795,22.5953,23.1182,23.0099,23.009,23.8179,22.9487,22.0601,20.5658,19.9529,19.5917,19.5735,20.8943,22.1634,0.161276,1.75779,2.37667,5.68936,0.017388,0.050064,1.46683,33.1227,
16388,2012/9/22,1.677698e+005,2.547155e+006,0,0,25.9602,25.3047,22.8829,22.514,23.0787,22.9558,22.9917,23.8334,22.9197,22.1074,20.4733,19.8462,19.5849,19.6129,20.9254,22.1747,0.180672,1.81755,2.71528,6.09938,0.0241681,0.128833,1.74114,34.7511,
16389,2012/9/22,1.672434e+005,2.547240e+006,0,0,25.9592,25.3035,22.8817,22.5128,23.0773,22.9543,22.9912,23.8332,22.9182,22.1061,20.472,19.8451,19.5834,19.6119,20.9248,22.1738,0.180473,1.81921,2.71575,6.10094,0.0243267,0.129871,1.74644,34.7432,
16390,2012/9/22,1.697963e+005,2.546162e+006,0,0,25.9642,25.3096,22.8879,22.5188,23.0838,22.9612,22.9931,23.8332,22.925,22.1111,20.4787,19.8509,19.5898,19.6155,20.9267,22.1771,0.180949,1.81108,2.70908,6.08918,0.0234427,0.123146,1.71636,34.766,
16391,2012/9/22,1.697963e+005,2.546162e+006,0,0,25.9642,25.3096,22.8879,22.5188,23.0838,22.9612,22.9931,23.8332,22.925,22.1111,20.4787,19.8509,19.5898,19.6155,20.9267,22.1771,0.180949,1.81108,2.70908,6.08918,0.0234427,0.123146,1.71636,34.766,
16392,2012/9/22,1.673888e+005,2.547320e+006,0,0,25.9594,25.3038,22.882,22.5131,23.0778,22.9547,22.9914,23.8334,22.9187,22.1066,20.4723,19.8453,19.584,19.6124,20.9251,22.1742,0.18061,1.81877,2.71626,6.10111,0.0243033,0.129864,1.74576,34.7473,
