46335,2015/9/16,1.674883e+005,2.543863e+006,0,0,24.9993,26.0508,25.2659,24.7771,24.8858,24.6131,24.5697,25.1223,22.8066,23.057,22.3575,21.6323,21.4448,20.8045,21.053,21.9426,25.1815,2.26382,6.79995,4.58717,0.302339,0.009958,0.0292425,0.798537,
46336,2015/9/16,1.713699e+005,2.542759e+006,0,0,25.0038,26.0551,25.2739,24.7836,24.8931,24.62,24.5769,25.1307,22.8148,23.0674,22.369,21.6463,21.4553,20.8148,21.0638,21.9516,25.1491,2.2385,6.78635,4.56702,0.288424,0.00949995,0.0277608,0.801571,
46337,2015/9/16,1.650844e+005,2.544438e+006,0,0,24.9969,26.0482,25.2612,24.7734,24.8813,24.6089,24.5653,25.1172,22.8017,23.0505,22.3503,21.6236,21.4382,20.7982,21.0461,21.9371,25.1916,2.27922,6.80486,4.59749,0.311162,0.0102527,0.0301973,0.79663,
46338,2015/9/16,1.687004e+005,2.548021e+006,0,0,24.995,26.0491,25.2606,24.7754,24.8876,24.6158,24.5732,25.1226,22.8063,23.0612,22.3642,21.6397,21.4521,20.8123,21.0639,21.9474,25.3334,2.26888,6.85119,4.61607,0.303014,0.0101653,0.0299211,0.806383,
46339,2015/9/16,1.761818e+005,2.534202e+006,0,0,25.0209,26.0664,25.2977,24.7991,24.9039,24.6287,24.5848,25.1454,22.8303,23.0786,22.3783,21.6581,21.4623,20.8218,21.0662,21.9604,24.8078,2.19166,6.66738,4.48038,0.268479,0.00869871,0.0250728,0.794487,
46340,2015/9/16,1.764985e+005,2.512880e+006,0,0,25.0584,26.0859,25.3397,24.8242,24.9133,24.6336,24.5865,25.1605,22.849,23.0767,22.3683,21.6445,21.4525,20.8127,21.0412,21.9599,23.9171,2.15648,6.37131,4.30418,0.267092,0.0085969,0.024066,0.765482,
46341,2015/9/16,1.659533e+005,2.550189e+006,0,0,24.9906,26.0453,25.2528,24.77,24.8824,24.6113,24.5687,25.1159,22.7997,23.0539,22.3568,21.6304,21.4458,20.8066,21.0585,21.9417,25.3941,2.29194,6.87381,4.63933,0.315722,0.0106737,0.0315613,0.806377,
46342,2015/9/16,1.662856e+005,2.542664e+006,0,0,25.0001,26.0506,25.2662,24.7766,24.8838,24.6109,24.5672,25.1206,22.8052,23.0535,22.353,21.6271,21.4404,20.8001,21.0473,21.9393,25.1334,2.26733,6.78428,4.58083,0.305147,0.00999806,0.0293653,0.795386,
46343,2015/9/16,1.705098e+005,2.543086e+006,0,0,25.0027,26.0541,25.272,24.7821,24.8915,24.6185,24.5753,25.1288,22.813,23.0651,22.3665,21.6433,21.453,20.8126,21.0615,21.9496,25.1604,2.24432,6.79078,4.57236,0.291526,0.00960351,0.028096,0.801004,
46344,2015/9/16,1.700442e+005,2.545472e+006,0,0,24.9992,26.052,25.267,24.7793,24.8903,24.6179,24.5751,25.1266,22.8105,23.0644,22.3667,21.6432,21.4537,20.8136,21.064,21.9495,25.2469,2.25355,6.82063,4.59251,0.295445,0.00981704,0.0287947,0.804096,
46345,2015/9/16,1.676824e+005,2.545126e+006,0,0,24.9978,26.0501,25.264,24.7763,24.886,24.6136,24.5704,25.122,22.8062,23.0577,22.3589,21.6338,21.4464,20.8063,21.0556,21.9436,25.2276,2.26629,6.8156,4.5965,0.303053,0.0100317,0.0294854,0.800664,
46346,2015/9/16,1.888843e+005,2.490726e+006,0,0,25.117,26.1207,25.4061,24.8722,24.9483,24.6629,24.6131,25.2008,22.8932,23.1036,22.391,21.6669,21.4791,20.8401,21.0535,21.9907,22.8474,2.08185,6.01712,4.07154,0.250997,0.00866327,0.0228657,0.748064,
46347,2015/9/16,1.668071e+005,2.542212e+006,0,0,25.001,26.0514,25.2677,24.7777,24.8848,24.6118,24.5681,25.1219,22.8065,23.0549,22.3544,21.6287,21.4415,20.8012,21.0482,21.9404,25.1189,2.26313,6.77903,4.57598,0.302949,0.00991452,0.0290926,0.795318,
46348,2015/9/16,1.669128e+005,2.547053e+006,0,0,24.9949,26.0481,25.2595,24.7737,24.8843,24.6124,24.5695,25.1194,22.8034,23.056,22.3577,21.6321,21.4458,20.806,21.0563,21.9425,25.2925,2.27644,6.8383,4.61335,0.307997,0.0102703,0.03026,0.802675,
46349,2015/9/16,1.797662e+005,2.548448e+006,0,0,25.0041,26.0591,25.2786,24.7917,24.9094,24.6369,24.5957,25.1456,22.8285,23.093,22.401,21.6843,21.4867,20.8472,21.1032,21.9759,25.344,2.20344,6.8465,4.57829,0.266613,0.0091286,0.0265964,0.822638,
46350,2015/9/16,1.692316e+005,2.545955e+006,0,0,24.9979,26.0509,25.2649,24.7778,24.8888,24.6165,24.5736,25.1247,22.8086,23.0622,22.3644,21.6403,21.4518,20.8117,21.0621,21.9477,25.2622,2.25967,6.82644,4.59866,0.298718,0.00993667,0.0291814,0.803826,
46351,2015/9/16,1.782316e+005,2.507826e+006,0,0,25.0698,26.0925,25.3527,24.8332,24.9191,24.6383,24.5905,25.1676,22.8568,23.0805,22.3709,21.6467,21.4555,20.816,21.041,21.9643,23.6904,2.14247,6.29594,4.256,0.264422,0.00859064,0.0237965,0.760677,
46352,2015/9/16,1.665103e+005,2.546996e+006,0,0,24.9947,26.0478,25.259,24.7732,24.8836,24.6117,24.5687,25.1187,22.8027,23.0548,22.3564,21.6305,21.4446,20.8047,21.0549,21.9415,25.2886,2.27862,6.83722,4.6139,0.309327,0.0103087,0.030384,0.802106,
46353,2015/9/16,1.690299e+005,2.542498e+006,0,0,25.0023,26.0532,25.2707,24.7805,24.8888,24.6158,24.5724,25.1262,22.8105,23.061,22.3615,21.6373,21.4482,20.8078,21.0558,21.9458,25.136,2.25125,6.78344,4.57218,0.295848,0.00971033,0.028436,0.798322,
46354,2015/9/16,1.651026e+005,2.544513e+006,0,0,24.9968,26.0482,25.2611,24.7733,24.8813,24.609,24.5654,25.1172,22.8017,23.0505,22.3504,21.6237,21.4384,20.7983,21.0463,21.9372,25.1943,2.27933,6.80579,4.59804,0.311187,0.0102565,0.0302099,0.796761,
46355,2015/9/16,1.667620e+005,2.543006e+006,0,0,24.9999,26.0507,25.2663,24.7769,24.8846,24.6118,24.5682,25.1214,22.8059,23.0548,22.3547,21.629,21.442,20.8017,21.0493,21.9406,25.1477,2.26558,6.78888,4.58233,0.303895,0.00997244,0.0292846,0.796428,
46356,2015/9/16,1.752739e+005,2.545708e+006,0,0,25.0033,26.0567,25.2753,24.7869,24.9004,24.6276,24.5854,25.1373,22.8207,23.0791,22.3837,21.6638,21.4697,20.8297,21.082,21.9626,25.2571,2.22336,6.82035,4.57626,0.278433,0.00933006,0.0272322,0.811399,
46357,2015/9/16,1.795588e+005,2.502196e+006,0,0,25.0822,26.0992,25.3661,24.8423,24.9247,24.6426,24.5941,25.1744,22.8646,23.0833,22.3721,21.6472,21.4578,20.8184,21.0394,21.9682,23.4405,2.13092,6.21374,4.20512,0.263611,0.00866697,0.0237422,0.755004,
46358,2015/9/16,1.736874e+005,2.541502e+006,0,0,25.0076,26.0582,25.28,24.7882,24.8977,24.6242,24.5811,25.1361,22.8202,23.0735,22.3755,21.6543,21.461,20.8205,21.0694,21.9567,25.1012,2.22195,6.76841,4.549,0.279982,0.00921079,0.0268218,0.802558,
46359,2015/9/16,1.669222e+005,2.548761e+006,0,0,24.9928,26.047,25.2566,24.7723,24.8843,24.6127,24.57,25.1186,22.8024,23.0563,22.3589,21.6333,21.4474,20.8078,21.0592,21.9434,25.3513,2.28164,6.85849,4.62632,0.310214,0.0104243,0.0307573,0.805326,
46360,2015/9/16,1.811012e+005,2.513920e+006,0,0,25.0617,26.0897,25.3459,24.8301,24.9209,24.6411,24.5946,25.1686,22.8567,23.0878,22.3812,21.66,21.4645,20.8251,21.0552,21.97,23.9254,2.13512,6.37104,4.29284,0.255798,0.00830178,0.0231088,0.770845,
46361,2015/9/16,1.668633e+005,2.547930e+006,0,0,24.9938,26.0475,25.2579,24.7729,24.8842,24.6125,24.5697,25.1189,22.8028,23.056,22.3582,21.6325,21.4465,20.8067,21.0576,21.9428,25.3226,2.27941,6.84867,4.62017,0.309303,0.0103536,0.0305292,0.803965,
46362,2015/9/16,1.708888e+005,2.545233e+006,0,0,25.0001,26.0529,25.2688,24.7808,24.892,24.6194,24.5766,25.1284,22.8123,23.0667,22.3692,21.6463,21.456,20.8158,21.0664,21.9514,25.2397,2.24794,6.81761,4.58803,0.292367,0.00971505,0.0284658,0.804794,
46363,2015/9/16,1.704958e+005,2.535271e+006,0,0,25.014,26.0601,25.2862,24.7896,24.8932,24.6185,24.5742,25.1334,22.8186,23.0638,22.3618,21.6381,21.4471,20.8064,21.0499,21.9473,24.8614,2.22533,6.6894,4.50973,0.285921,0.00921187,0.0267478,0.78948,
46364,2015/9/16,1.695259e+005,2.546432e+006,0,0,24.9976,26.0509,25.2646,24.7778,24.8893,24.6171,24.5743,25.1251,22.8089,23.0631,22.3657,21.6418,21.4531,20.813,21.0639,21.9486,25.2801,2.25932,6.83234,4.6015,0.29826,0.0099446,0.0292081,0.804937,
46365,2015/9/16,1.657319e+005,2.541109e+006,0,0,25.0018,26.0512,25.2681,24.7772,24.8831,24.61,24.566,25.1205,22.8053,23.0518,22.3504,21.6241,21.4376,20.7972,21.0432,21.9376,25.0742,2.2662,6.76445,4.56993,0.305469,0.00995363,0.029211,0.79253,
46366,2015/9/16,1.668591e+005,2.544450e+006,0,0,24.9981,26.0498,25.2639,24.7758,24.8845,24.6121,24.5687,25.1207,22.805,23.0553,22.3559,21.6303,21.4434,20.8033,21.0519,21.9413,25.2002,2.26909,6.80675,4.59337,0.305103,0.010066,0.0295939,0.798676,
46367,2015/9/16,1.709363e+005,2.542784e+006,0,0,25.0034,26.0547,25.2732,24.783,24.8923,24.6192,24.5761,25.1298,22.814,23.0662,22.3677,21.6447,21.454,20.8136,21.0624,21.9505,25.1497,2.24107,6.78684,4.56862,0.289858,0.009543,0.0278994,0.80107,
46368,2015/9/16,1.824865e+005,2.534800e+006,0,0,25.0266,26.0721,25.308,24.8084,24.9158,24.6403,24.5971,25.1579,22.8425,23.0955,22.3979,21.6818,21.4807,20.8408,21.0875,21.976,24.7946,2.15747,6.65799,4.45662,0.250802,0.00823882,0.0235939,0.803331,
46369,2015/9/16,1.659688e+005,2.543661e+006,0,0,24.9985,26.0496,25.2639,24.7752,24.883,24.6104,24.5668,25.1194,22.8039,23.0528,22.3526,21.6264,21.4402,20.8,21.0478,21.9389,25.1681,2.27194,6.79632,4.58941,0.307268,0.010101,0.0297034,0.796487,
