24063,2014/10/15,1.782921e+005,2.505650e+006,0,0,19.8229,19.8902,21.2236,22.599,23.164,23.8493,23.0867,22.6532,16.4763,17.0829,18.1293,19.7568,21.7094,22.5405,20.4043,20.2321,0.000256282,0.00681519,0.045299,1.26049,11.7898,18.1966,12.8007,1.39211,
24064,2014/10/15,1.781375e+005,2.501420e+006,0,0,19.8235,19.8925,21.226,22.5978,23.1598,23.8474,23.0872,22.6521,16.4707,17.0803,18.1272,19.7541,21.7048,22.5344,20.3966,20.2213,0.000270139,0.00693712,0.0451531,1.25474,11.7527,18.1293,12.7356,1.38448,
24065,2014/10/15,1.812010e+005,2.506314e+006,0,0,19.8285,19.8959,21.2296,22.6042,23.1681,23.8526,23.0903,22.6594,16.4833,17.0893,18.1355,19.7622,21.7153,22.5463,20.4112,20.2404,0.000235086,0.00658831,0.0429701,1.25896,11.7983,18.2137,12.7972,1.38671,
24066,2014/10/15,1.825687e+005,2.504594e+006,0,0,19.8315,19.8997,21.2337,22.606,23.168,23.8532,23.0923,22.6619,16.484,17.0911,18.1374,19.7634,21.7159,22.5461,20.4107,20.239,0.000231613,0.00653896,0.0417891,1.2554,11.7842,18.1888,12.7633,1.38033,
24067,2014/10/15,1.820789e+005,2.503964e+006,0,0,19.8306,19.8991,21.233,22.605,23.1668,23.8524,23.0917,22.6607,16.4821,17.0897,18.1361,19.7622,21.7144,22.5444,20.4086,20.2363,0.000236566,0.00659046,0.0421385,1.25496,11.7785,18.1781,12.7562,1.38032,
24068,2014/10/15,1.828133e+005,2.501978e+006,0,0,19.8325,19.9018,21.2358,22.6058,23.1657,23.8524,23.093,22.6618,16.4811,17.0901,18.1367,19.7623,21.7136,22.5428,20.4064,20.2328,0.000238386,0.00659576,0.0415307,1.25162,11.7612,18.147,12.7212,1.37497,
24069,2014/10/15,1.817345e+005,2.505949e+006,0,0,19.8296,19.8972,21.231,22.605,23.1683,23.853,23.091,22.6604,16.484,17.0902,18.1364,19.7628,21.7158,22.5466,20.4115,20.2406,0.000232757,0.0065603,0.0425179,1.25799,11.7955,18.2089,12.7888,1.38479,
24070,2014/10/15,1.828335e+005,2.500946e+006,0,0,19.8327,19.9025,21.2365,22.6055,23.1648,23.852,23.0932,22.6616,16.4798,17.0896,18.1362,19.7617,21.7125,22.5413,20.4046,20.2302,0.000241679,0.00662401,0.0415111,1.2502,11.7519,18.1302,12.7049,1.37305,
24071,2014/10/15,1.789451e+005,2.504011e+006,0,0,19.8245,19.8925,21.2261,22.5997,23.1631,23.8493,23.0878,22.6542,16.4755,17.0833,18.1299,19.7569,21.7089,22.5393,20.4027,20.2295,0.000256645,0.00681054,0.0446281,1.25767,11.7765,18.1727,12.7724,1.38756,
24072,2014/10/15,1.811703e+005,2.506535e+006,0,0,19.8284,19.8957,21.2294,22.6042,23.1682,23.8527,23.0902,22.6594,16.4836,17.0893,18.1356,19.7622,21.7154,22.5465,20.4115,20.2409,0.00023465,0.00658461,0.0430129,1.25929,11.8001,18.217,12.8008,1.38719,
