24639,2014/10/18,2.979074e+005,2.766160e+006,0,1,24.0097,23.8167,23.1676,23.2311,23.6725,24.655,25.3595,26.1011,20.323,19.5304,19.5782,19.9401,20.6856,21.5178,22.178,22.9661,0.905679,0.132969,0.00118034,0.00830495,0.0289412,1.71052,1.60397,0.0274584,
24640,2014/10/18,1.816742e+005,2.503711e+006,0,0,22.8919,21.6631,20.1535,19.8299,19.8984,21.2322,22.6043,23.166,20.2592,18.1703,15.9695,16.4809,17.0887,18.1352,19.7614,21.7134,0.615081,2.21735,0.10828,0.000239867,0.00662563,0.0424408,1.25496,11.7761,
24641,2014/10/18,1.805613e+005,2.506165e+006,0,0,22.8909,21.6609,20.1525,19.8273,19.8946,21.2283,22.603,23.1671,20.2642,18.1723,15.9695,16.4817,17.0878,18.1341,19.761,21.714,0.618746,2.23033,0.108884,0.000239638,0.00663789,0.0434732,1.2593,11.7965,
24642,2014/10/18,1.805993e+005,2.507209e+006,0,0,22.8916,21.661,20.1531,19.8272,19.8941,21.2277,22.6034,23.1682,20.2671,18.1746,15.9709,16.4832,17.0886,18.1348,19.7617,21.7151,0.618876,2.23273,0.109074,0.000236445,0.00660775,0.043537,1.26072,11.8054,
24643,2014/10/18,1.769757e+005,2.504219e+006,0,0,22.8818,21.6546,20.1448,19.8207,19.8885,21.2217,22.5965,23.1611,20.2524,18.1584,15.9579,16.4717,17.0794,18.1261,19.7538,21.7056,0.628556,2.24718,0.108967,0.000269587,0.00694792,0.0462829,1.25956,11.7757,
24644,2014/10/18,1.762729e+005,2.504016e+006,0,0,22.8801,21.6534,20.1434,19.8194,19.8872,21.2204,22.5953,23.1601,20.2505,18.1561,15.9559,16.47,17.0779,18.1247,19.7525,21.7041,0.630505,2.25083,0.109012,0.000275179,0.00700466,0.0468647,1.25985,11.7728,
24645,2014/10/18,1.815621e+005,2.500846e+006,0,0,22.8899,21.663,20.152,19.8302,19.8999,21.2338,22.6033,23.1632,20.2511,18.1641,15.9659,16.477,17.0869,18.1336,19.7595,21.7102,0.614953,2.21108,0.107764,0.000249779,0.00671355,0.0424614,1.25114,11.7505,
24646,2014/10/18,1.786102e+005,2.504635e+006,0,0,22.8857,21.6575,20.148,19.8237,19.8915,21.2249,22.5993,23.1633,20.2565,18.1638,15.9626,16.4756,17.0829,18.1295,19.7567,21.7089,0.623992,2.23841,0.108846,0.000257049,0.00681829,0.0449476,1.25881,11.7815,
24647,2014/10/18,1.816461e+005,2.495628e+006,0,0,22.8868,21.6635,20.15,19.8317,19.9034,21.2375,22.6024,23.1587,20.2367,18.1538,15.9605,16.471,17.0845,18.1317,19.7568,21.7051,0.614141,2.19816,0.106795,0.000267724,0.00685948,0.042523,1.24402,11.7021,
24648,2014/10/18,1.795715e+005,2.505004e+006,0,0,22.888,21.6592,20.15,19.8255,19.8932,21.2268,22.601,23.1648,20.2592,18.1672,15.9655,16.4781,17.0851,18.1316,19.7586,21.711,0.621328,2.2335,0.108795,0.000249509,0.00673941,0.0441861,1.25852,11.7857,
