34367,2015/7/29,1.694574e+005,2.546194e+006,0,0,27.1887,27.3045,27.7114,28.183,27.6752,27.1901,27.0343,27.7501,23.3991,22.9058,24.5616,24.9025,24.1028,23.5144,24.0275,24.9136,1.60482,6.88107,2.75346,0.997165,1.16658,3.90448,13.7943,0.502512,
34368,2015/7/29,1.671856e+005,2.546220e+006,0,0,27.1836,27.2984,27.7052,28.1767,27.6699,27.1859,27.031,27.7458,23.3927,22.8991,24.5525,24.8925,24.0955,23.5085,24.0217,24.9052,1.60569,6.88345,2.76451,1.00553,1.16622,3.89256,13.7523,0.506417,
34369,2015/7/29,1.692381e+005,2.546258e+006,0,0,27.1883,27.3041,27.7109,28.1824,27.6747,27.1897,27.0339,27.7498,23.3986,22.9053,24.5608,24.9016,24.1021,23.5139,24.0269,24.9128,1.60469,6.88063,2.75399,0.997817,1.1665,3.90344,13.7909,0.502652,
34370,2015/7/29,1.691482e+005,2.546416e+006,0,0,27.1882,27.3041,27.7108,28.182,27.6744,27.1895,27.0336,27.7497,23.3987,22.9054,24.5606,24.9012,24.1018,23.5138,24.0266,24.9125,1.60418,6.87902,2.75312,0.997767,1.16637,3.9032,13.7905,0.502253,
34371,2015/7/29,1.940817e+005,2.597599e+006,1,0,27.3031,27.4389,27.8178,28.2028,27.6871,27.2129,27.0422,27.7581,23.6261,23.2055,24.7483,25.0458,24.2393,23.6478,24.1036,24.9622,1.29365,6.03203,2.28824,0.837685,1.16435,3.81447,13.7316,0.760457,
34372,2015/7/29,1.691312e+005,2.546237e+006,0,0,27.188,27.3037,27.7106,28.1821,27.6744,27.1895,27.0338,27.7495,23.3983,22.9049,24.5603,24.9011,24.1017,23.5136,24.0267,24.9124,1.60481,6.88098,2.75469,0.998261,1.16649,3.90285,13.7887,0.502905,
34373,2015/7/29,1.686064e+005,2.546108e+006,0,0,27.1867,27.3021,27.709,28.1807,27.6733,27.1886,27.0331,27.7485,23.3965,22.903,24.5581,24.8988,24.1,23.5122,24.0254,24.9104,1.60548,6.88299,2.75833,1.00051,1.16649,3.89991,13.7779,0.50425,
34374,2015/7/29,1.717000e+005,2.542985e+006,0,0,27.19,27.3048,27.7139,28.1903,27.6817,27.1956,27.0406,27.7522,23.3991,22.9044,24.5665,24.9123,24.109,23.5181,24.0346,24.9209,1.6149,6.91305,2.77002,0.997081,1.16924,3.91023,13.8043,0.511107,
34375,2015/7/29,1.692316e+005,2.545955e+006,0,0,27.1879,27.3035,27.7105,28.1825,27.6748,27.1898,27.0342,27.7496,23.398,22.9045,24.5604,24.9015,24.102,23.5137,24.027,24.9127,1.60575,6.88393,2.75654,0.998574,1.1667,3.90295,13.7882,0.503729,
34376,2015/7/29,1.691701e+005,2.542295e+006,0,0,27.1837,27.297,27.7064,28.1838,27.6763,27.1913,27.0376,27.7472,23.3909,22.8955,24.5558,24.9013,24.1009,23.5112,24.0286,24.9117,1.61821,6.92305,2.78751,1.00782,1.16919,3.89633,13.7532,0.517481,
34377,2015/7/29,1.771439e+005,2.509654e+006,0,0,27.1581,27.2493,27.6812,28.2059,27.6986,27.2142,27.0805,27.7239,23.3507,22.8452,24.5357,24.9249,24.1138,23.5083,24.0604,24.912,1.70896,7.22615,3.05423,1.07448,1.19021,3.81715,13.3843,0.683539,
34378,2015/7/29,1.691312e+005,2.546237e+006,0,0,27.188,27.3037,27.7106,28.1821,27.6744,27.1895,27.0338,27.7495,23.3983,22.9049,24.5603,24.9011,24.1017,23.5136,24.0267,24.9124,1.60481,6.88098,2.75469,0.998261,1.16649,3.90285,13.7887,0.502905,
34379,2015/7/29,1.692316e+005,2.545955e+006,0,0,27.1879,27.3035,27.7105,28.1825,27.6748,27.1898,27.0342,27.7496,23.398,22.9045,24.5604,24.9015,24.102,23.5137,24.027,24.9127,1.60575,6.88393,2.75654,0.998574,1.1667,3.90295,13.7882,0.503729,
34380,2015/7/29,1.699864e+005,2.546432e+006,0,0,27.1901,27.3064,27.7131,28.1843,27.6763,27.191,27.0348,27.7513,23.401,22.9079,24.564,24.9049,24.1045,23.516,24.0288,24.9155,1.60377,6.87787,2.74892,0.994646,1.16651,3.90759,13.8061,0.500816,
34381,2015/7/30,1.701423e+005,2.546239e+006,0,0,26.981,27.1903,27.3065,27.7133,28.1849,27.6767,27.1914,27.0352,23.7676,23.4011,22.9079,24.5644,24.9056,24.105,23.5162,24.0292,2.87072,1.60438,6.87979,2.74979,0.994547,1.16668,3.9081,13.8073,
34382,2015/7/30,1.695211e+005,2.546011e+006,0,0,26.9795,27.1886,27.3044,27.7114,28.1833,27.6754,27.1903,27.0345,23.7652,23.3989,22.9055,24.5616,24.9028,24.1029,23.5145,24.0278,2.8719,1.60543,6.88299,2.75467,0.997376,1.16672,3.90454,13.794,
34383,2015/7/30,1.830035e+005,2.515174e+006,0,0,26.9987,27.1753,27.2726,27.7015,28.2198,27.7098,27.2227,27.0839,23.7782,23.3731,22.8699,24.5632,24.9486,24.1315,23.5246,24.072,2.91291,1.69367,7.17559,2.98515,1.04189,1.18906,3.85925,13.5431,
34384,2015/7/30,1.777497e+005,2.559214e+006,0,0,27.0052,27.2221,27.3497,27.7483,28.1995,27.6875,27.1998,27.0343,23.8077,23.4508,22.9682,24.6127,24.9415,24.1352,23.547,24.0449,2.81978,1.55102,6.71787,2.60614,0.935723,1.1601,3.95835,14.0333,
34385,2015/7/30,1.693176e+005,2.547458e+006,0,0,26.9794,27.1898,27.3063,27.7124,28.182,27.6742,27.1893,27.0329,23.7656,23.4011,22.9085,24.5625,24.9019,24.1026,23.5149,24.0266,2.86817,1.60044,6.86741,2.74366,0.994635,1.16568,3.90553,13.8022,
34386,2015/7/30,1.685471e+005,2.545270e+006,0,0,26.977,27.1856,27.3005,27.7079,28.1809,27.6735,27.1888,27.0339,23.7611,23.3948,22.9008,24.5569,24.8986,24.0996,23.5115,24.0256,2.87469,1.6084,6.89212,2.76558,1.00275,1.16706,3.89834,13.7697,
34387,2015/7/30,1.664995e+005,2.543174e+006,0,0,26.9716,27.1788,27.2913,27.7001,28.1762,27.6698,27.186,27.033,23.7523,23.3852,22.8899,24.5464,24.8898,24.0927,23.5049,24.0215,2.88163,1.61636,6.91675,2.79311,1.01537,1.16823,3.88427,13.7136,
34388,2015/7/30,1.728289e+005,2.534227e+006,0,0,26.9835,27.1819,27.2911,27.706,28.1955,27.6871,27.2008,27.0507,23.7665,23.3853,22.8867,24.5591,24.916,24.1099,23.5149,24.0411,2.89531,1.64261,7.00183,2.84131,1.01635,1.17525,3.89391,13.7197,
34389,2015/7/30,1.681740e+005,2.544080e+006,0,0,26.9758,27.1835,27.2974,27.7056,28.1804,27.6732,27.1887,27.0345,23.7589,23.3915,22.8969,24.554,24.897,24.0982,23.5098,24.0252,2.87804,1.61262,6.90528,2.77731,1.00702,1.16782,3.89448,13.7523,
34390,2015/7/30,1.697963e+005,2.546162e+006,0,0,26.9802,27.1894,27.3054,27.7123,28.1839,27.676,27.1908,27.0348,23.7663,23.4,22.9067,24.5629,24.904,24.1038,23.5153,24.0284,2.87124,1.60479,6.88102,2.75208,0.995998,1.16666,3.9062,13.8003,
34391,2015/7/30,1.754422e+005,2.545872e+006,0,0,26.9936,27.2015,27.3199,27.7272,28.1994,27.689,27.2013,27.0432,23.7864,23.4152,22.9228,24.5851,24.929,24.1219,23.5298,24.0431,2.8662,1.60347,6.8778,2.72883,0.976559,1.16836,3.93401,13.8978,
34392,2015/7/30,1.774962e+005,2.507886e+006,0,0,26.9853,27.1563,27.2461,27.6792,28.2064,27.6992,27.2151,27.0827,23.7547,23.3484,22.8426,24.5338,24.9254,24.1141,23.5079,24.0618,2.92689,1.71325,7.2413,3.07044,1.07891,1.19117,3.81029,13.356,
34393,2015/7/30,1.835830e+005,2.555808e+006,0,0,27.0185,27.2312,27.3598,27.761,28.2179,27.7031,27.2124,27.0459,23.8274,23.4607,22.9774,24.6333,24.969,24.1537,23.5605,24.0624,2.82404,1.56224,6.75201,2.60913,0.922871,1.16559,3.98695,14.1244,
34394,2015/7/30,1.699878e+005,2.545961e+006,0,0,26.9806,27.1896,27.3056,27.7126,28.1846,27.6765,27.1912,27.0353,23.7668,23.4001,22.9068,24.5634,24.9049,24.1044,23.5157,24.029,2.8716,1.60541,6.883,2.75285,0.99579,1.16684,3.90688,13.802,
34395,2015/7/30,1.692629e+005,2.545767e+006,0,0,26.9788,27.1878,27.3033,27.7104,28.1826,27.6749,27.19,27.0344,23.7641,23.3977,22.9041,24.5603,24.9017,24.102,23.5136,24.0272,2.87277,1.60639,6.88593,2.75796,0.998917,1.16684,3.90283,13.7871,
34396,2015/7/30,1.690501e+005,2.546422e+006,0,0,26.9785,27.188,27.3038,27.7105,28.1818,27.6741,27.1893,27.0335,23.7638,23.3984,22.9051,24.5602,24.9007,24.1015,23.5135,24.0264,2.87122,1.6042,6.87906,2.75355,0.998114,1.16635,3.90269,13.7888,
