42047,2015/9/7,1.725611e+005,2.549236e+006,0,0,24.5846,27.9992,27.4222,26.9424,26.8169,25.9622,25.3543,24.2603,22.181,24.0374,24.2333,24.2155,23.5342,23.2207,22.7531,22.9653,41.6788,7.64672,0.0656446,0.713041,0.495184,8.90957,19.9236,10.9386,
42048,2015/9/7,1.722204e+005,2.545059e+006,0,0,24.5799,28.0009,27.4203,26.9437,26.8157,25.9599,25.3517,24.2561,22.1791,24.0367,24.2334,24.2146,23.5291,23.215,22.7485,22.9623,41.867,7.59936,0.0658082,0.720265,0.495986,8.91692,19.9745,10.9714,
42049,2015/9/7,1.714708e+005,2.544287e+006,0,0,24.5777,28.0001,27.4183,26.9426,26.8138,25.9582,25.3507,24.2549,22.1773,24.0352,24.2311,24.212,23.5259,23.2123,22.7464,22.9608,41.9011,7.58408,0.0659776,0.722387,0.497565,8.93145,19.9763,10.9763,
42050,2015/9/7,1.669846e+005,2.542990e+006,0,0,24.568,27.9934,27.4072,26.9341,26.8026,25.9491,25.3464,24.251,22.1675,24.0261,24.2171,24.1969,23.5101,23.2004,22.7368,22.9534,41.9569,7.52825,0.0669019,0.72989,0.506812,9.01651,19.9467,10.9796,
42051,2015/9/7,1.696146e+005,2.545190e+006,0,0,24.5749,27.9966,27.4141,26.9383,26.8092,25.9549,25.3496,24.2546,22.1734,24.0314,24.2248,24.2057,23.5206,23.209,22.7436,22.9586,41.8637,7.5765,0.0663343,0.723128,0.501406,8.96715,19.9478,10.9652,
42052,2015/9/7,1.670300e+005,2.544236e+006,0,0,24.5691,27.9928,27.4076,26.9335,26.8027,25.9496,25.347,24.2521,22.1678,24.0262,24.2168,24.1969,23.5113,23.2018,22.7379,22.9542,41.9049,7.5417,0.0668715,0.727882,0.506758,9.01616,19.9331,10.9692,
42053,2015/9/7,1.666440e+005,2.545250e+006,0,0,24.5692,27.9916,27.4069,26.9322,26.8017,25.9492,25.3472,24.2528,22.1671,24.0253,24.2151,24.1955,23.5108,23.202,22.738,22.9541,41.8617,7.5483,0.066932,0.726807,0.507607,9.02393,19.917,10.9605,
42054,2015/9/7,1.688971e+005,2.549470e+006,0,0,24.5775,27.993,27.4132,26.9345,26.8074,25.955,25.3514,24.2582,22.1729,24.0299,24.2209,24.2026,23.522,23.2121,22.7461,22.9598,41.6731,7.6127,0.0664019,0.717279,0.503058,8.9819,19.8837,10.9305,
42055,2015/9/7,1.661684e+005,2.542489e+006,0,0,24.566,27.9923,27.4052,26.9327,26.8006,25.9474,25.3455,24.2501,22.1658,24.0245,24.2146,24.1943,23.507,23.1979,22.7348,22.9519,41.9771,7.51517,0.067072,0.731715,0.50847,9.03159,19.9439,10.9828,
42056,2015/9/7,1.662883e+005,2.544598e+006,0,0,24.5679,27.9914,27.4059,26.9318,26.8008,25.9483,25.3466,24.252,22.1662,24.0246,24.2142,24.1944,23.5091,23.2005,22.7368,22.9532,41.8894,7.53816,0.0670138,0.728285,0.508314,9.03036,19.9212,10.9654,
42057,2015/9/7,1.669533e+005,2.549156e+006,0,0,24.5733,27.9899,27.4083,26.9307,26.8025,25.9511,25.3496,24.2566,22.1686,24.0258,24.2146,24.1958,23.5151,23.207,22.742,22.9567,41.6887,7.5897,0.0668079,0.720387,0.507217,9.01977,19.868,10.9305,
42058,2015/9/7,1.709387e+005,2.544422e+006,0,0,24.5768,27.9991,27.417,26.9414,26.8125,25.9572,25.3503,24.2547,22.1761,24.0341,24.2294,24.2102,23.5243,23.2112,22.7455,22.9601,41.8958,7.58066,0.0660823,0.722786,0.498662,8.94167,19.9697,10.9741,
42059,2015/9/7,1.676654e+005,2.542093e+006,0,0,24.5686,27.995,27.4087,26.9359,26.8043,25.9502,25.3466,24.2507,22.1689,24.0276,24.2195,24.1993,23.5115,23.201,22.7373,22.9539,41.994,7.52512,0.0667832,0.730453,0.505401,9.0034,19.9632,10.9882,
42060,2015/9/7,1.694127e+005,2.545361e+006,0,0,24.5747,27.9962,27.4136,26.9378,26.8087,25.9546,25.3495,24.2546,22.173,24.0309,24.2241,24.2049,23.5201,23.2087,22.7434,22.9584,41.8564,7.57637,0.0663718,0.723102,0.501828,8.97105,19.9437,10.9635,
42061,2015/9/7,1.837120e+005,2.551932e+006,0,0,24.611,28.0155,27.4502,26.965,26.8462,25.9857,25.3657,24.27,22.2088,24.0611,24.2711,24.2554,23.5756,23.2512,22.7787,22.9831,41.506,7.77617,0.0631834,0.696983,0.471028,8.67986,19.9818,10.9532,
42062,2015/9/7,1.663605e+005,2.543799e+006,0,0,24.5674,27.9919,27.4059,26.9324,26.801,25.9482,25.3463,24.2513,22.1663,24.0248,24.2148,24.1947,23.5087,23.1998,22.7363,22.9529,41.923,7.53068,0.0670123,0.729428,0.508126,9.02861,19.9313,10.972,
42063,2015/9/7,1.683092e+005,2.545320e+006,0,0,24.5725,27.9944,27.4109,26.9355,26.8059,25.9524,25.3486,24.2539,22.1706,24.0287,24.2205,24.2012,23.5164,23.206,22.7412,22.9567,41.8586,7.56533,0.0665956,0.724546,0.504131,8.9922,19.9332,10.9621,
42064,2015/9/7,1.807825e+005,2.504570e+006,0,0,24.5724,28.0237,27.4195,26.9752,26.8279,25.9641,25.353,24.2345,22.2048,24.056,24.2587,24.2282,23.5124,23.188,22.7301,22.9462,43.2286,7.12158,0.0656839,0.779979,0.488311,8.81307,20.1734,11.4073,
42065,2015/9/7,1.742343e+005,2.548456e+006,0,0,24.5872,28.0024,27.4261,26.9463,26.8211,25.9651,25.3552,24.2606,22.1845,24.0409,24.2391,24.2215,23.5391,23.2238,22.7557,22.9673,41.7115,7.65447,0.0653132,0.712378,0.491631,8.87656,19.9504,10.9484,
42066,2015/9/7,1.725239e+005,2.543078e+006,0,0,24.5788,28.0024,27.4204,26.9453,26.8163,25.9598,25.351,24.2545,22.1794,24.0373,24.2349,24.2156,23.5282,23.2134,22.7473,22.9616,41.9513,7.5801,0.0657929,0.723194,0.495451,8.9114,19.9995,10.989,
42067,2015/9/7,1.771839e+005,2.509442e+006,0,0,24.5681,28.0184,27.4155,26.9674,26.8217,25.9593,25.3496,24.2349,22.1956,24.0491,24.2498,24.2209,23.5083,23.1865,22.7281,22.9455,43.0898,7.17489,0.0660505,0.774566,0.492698,8.85959,20.1624,11.3401,
42068,2015/9/7,1.698874e+005,2.546235e+006,0,0,24.5764,27.9965,27.415,26.9383,26.8099,25.9558,25.3504,24.2557,22.1742,24.0319,24.2254,24.2065,23.5224,23.2108,22.7451,22.9596,41.818,7.59004,0.0662584,0.721122,0.500844,8.96204,19.9376,10.9571,
42069,2015/9/7,1.669159e+005,2.542000e+006,0,0,24.5671,27.9938,27.4069,26.9345,26.8024,25.9487,25.3459,24.2501,22.1673,24.0261,24.2172,24.1968,23.509,23.1992,22.7358,22.9528,41.9975,7.51709,0.0669329,0.731533,0.506929,9.0174,19.9567,10.988,
42070,2015/9/7,1.705171e+005,2.542581e+006,0,0,24.5744,27.9994,27.4155,26.9414,26.8113,25.9558,25.3491,24.2529,22.175,24.0333,24.2285,24.2089,23.5212,23.2082,22.743,22.9584,41.9736,7.55664,0.0662066,0.726268,0.499575,8.94969,19.9859,10.989,
42071,2015/9/7,1.676765e+005,2.541773e+006,0,0,24.5683,27.9951,27.4086,26.9361,26.8043,25.9501,25.3465,24.2504,22.1689,24.0276,24.2197,24.1994,23.5113,23.2007,22.737,22.9538,42.007,7.52177,0.0667869,0.730948,0.505376,9.00309,19.9666,10.991,
42072,2015/9/7,1.645177e+005,2.544179e+006,0,0,24.5642,27.9886,27.4015,26.9284,26.7964,25.9448,25.3449,24.2505,22.1625,24.0211,24.2087,24.1884,23.503,23.1958,22.7331,22.9503,41.9059,7.51634,0.0673726,0.731299,0.511966,9.06347,19.9076,10.9671,
42073,2015/9/7,1.695814e+005,2.542314e+006,0,0,24.5724,27.998,27.4133,26.9397,26.809,25.9539,25.3482,24.252,22.1729,24.0314,24.2256,24.2057,23.518,23.2057,22.7411,22.9569,41.985,7.54521,0.0663988,0.727792,0.501491,8.96739,19.9797,10.9895,
42074,2015/9/7,1.677656e+005,2.543667e+006,0,0,24.57,27.9943,27.4093,26.9353,26.8045,25.9508,25.3473,24.2521,22.1692,24.0277,24.2193,24.1995,23.5132,23.2029,22.7388,22.955,41.9289,7.54283,0.0667345,0.727841,0.50522,9.00203,19.9471,10.975,
42075,2015/9/7,1.688084e+005,2.545443e+006,0,0,24.5735,27.9951,27.4122,26.9365,26.8072,25.9534,25.3491,24.2543,22.1717,24.0297,24.2221,24.2029,23.5182,23.2073,22.7423,22.9575,41.8531,7.57143,0.0664925,0.723723,0.503092,8.98267,19.9367,10.9618,
42076,2015/9/7,1.760056e+005,2.503277e+006,0,0,24.5641,28.0173,27.41,26.9672,26.8179,25.956,25.3491,24.2312,22.1961,24.0476,24.2461,24.2151,23.4989,23.1779,22.7221,22.9399,43.2501,7.08481,0.0665029,0.784999,0.496093,8.8891,20.1431,11.4021,
42077,2015/9/7,1.691189e+005,2.547393e+006,0,0,24.5759,27.9946,27.4134,26.9361,26.808,25.9547,25.3503,24.2563,22.1728,24.0303,24.2224,24.2037,23.5209,23.2103,22.7446,22.959,41.7673,7.59442,0.0663934,0.720246,0.502491,8.97712,19.9149,10.9467,
42078,2015/9/7,1.674239e+005,2.546273e+006,0,0,24.5716,27.9924,27.409,26.9332,26.8037,25.951,25.3483,24.2542,22.1689,24.0269,24.2173,24.198,23.5143,23.205,22.7404,22.9559,41.8175,7.56636,0.066758,0.724193,0.506023,9.00948,19.9122,10.9532,
42079,2015/9/7,1.679438e+005,2.543316e+006,0,0,24.5701,27.9948,27.4096,26.9358,26.805,25.9511,25.3473,24.2519,22.1696,24.028,24.22,24.2001,23.5135,23.203,22.7388,22.955,41.9435,7.54082,0.0667054,0.728172,0.504846,8.99854,19.9528,10.9782,
