33855,2015/1/19,1.793859e+005,2.504310e+006,0,0,13.9974,14.4392,13.3257,14.9803,14.0973,14.5731,17.5487,15.5399,12.2525,11.7861,11.8568,12.1343,12.1005,12.6271,14.2937,13.7861,0.0300412,0.202951,0.105973,0.0491838,0.0387325,6.40554,6.05858,7.65839,
33856,2015/1/19,2.463703e+005,2.492580e+006,0,1,14.0252,14.3785,13.3461,14.9034,14.0875,14.5608,17.4208,15.6576,12.1994,11.6463,11.802,12.0235,12.004,12.5686,14.2372,13.763,0.0242225,0.1684,0.0788476,0.0408026,0.0311673,6.30489,6.70779,6.76772,
33857,2015/1/19,1.792762e+005,2.508988e+006,0,0,13.9949,14.4417,13.3236,14.984,14.097,14.5744,17.5522,15.5334,12.2579,11.7968,11.862,12.145,12.1097,12.6307,14.2962,13.7867,0.0302362,0.204527,0.106011,0.049378,0.0388311,6.39227,6.07722,7.73168,
33858,2015/1/19,1.775381e+005,2.502194e+006,0,0,13.9989,14.4395,13.3273,14.9806,14.0986,14.574,17.549,15.541,12.2506,11.7832,11.855,12.1309,12.0979,12.627,14.2932,13.7863,0.0302897,0.202916,0.106922,0.0493225,0.0389447,6.41983,6.02922,7.63343,
33859,2015/1/20,1.787097e+005,2.517220e+006,0,0,15.9511,13.9914,14.447,13.3209,14.9919,14.0977,14.5784,17.5585,12.9419,12.2682,11.8167,11.8719,12.1652,12.1273,12.6383,14.3011,0.0952634,0.0309188,0.207505,0.106424,0.0497884,0.0391141,6.37451,6.10408,
33860,2015/1/20,2.870570e+005,2.755646e+006,1,2,18.2001,16.7853,16.5678,16.6419,17.6072,17.3466,18.1855,18.808,15.3168,14.2476,12.834,13.2765,14.4838,13.9418,15.3248,15.8453,0.353265,0.632339,0.0054902,0.106318,0.012341,0.0796707,10.1304,1.59379,
33861,2015/1/20,1.812068e+005,2.499677e+006,0,0,15.9492,13.9997,14.4356,13.3276,14.9752,14.0971,14.5711,17.5435,12.8955,12.2467,11.7741,11.8512,12.1229,12.0905,12.6225,14.2906,0.0998841,0.0296727,0.200807,0.105146,0.0487995,0.0384335,6.41308,6.05823,
33862,2015/1/20,1.784047e+005,2.504953e+006,0,0,15.9501,13.9972,14.4403,13.3257,14.9818,14.0978,14.5739,17.5502,12.9108,12.2535,11.7885,11.8578,12.1364,12.1025,12.6283,14.2944,0.099194,0.0302214,0.203513,0.106467,0.049326,0.038874,6.40777,6.05029,
33864,2015/1/21,1.794499e+005,2.503439e+006,0,0,15.4211,15.9498,13.9978,14.4387,13.3261,14.9796,14.0974,14.5729,12.062,12.9062,12.2514,11.7841,11.8558,12.1323,12.0988,12.6264,1.08164,0.0992695,0.0300081,0.202645,0.10595,0.0491434,0.0387107,6.40797,
33865,2015/1/22,1.780056e+005,2.502400e+006,0,0,12.6627,15.4215,15.95,13.9987,14.4393,13.3271,14.9803,14.0983,8.89224,12.0626,12.9049,12.2507,11.7832,11.8551,12.131,12.0979,0.00802117,1.08379,0.100225,0.0302177,0.20282,0.106686,0.0492753,0.038886,
