47743,2015/9/18,1.693773e+005,2.543412e+006,0,0,24.212,24.717,25.0014,26.0528,25.2696,24.7802,24.8893,24.6165,20.8809,22.0733,22.8106,23.0621,22.3632,21.6392,21.45,20.8096,0.0478765,0.596981,25.1704,2.25172,6.79496,4.57837,0.295568,0.00973613,
47744,2015/9/18,1.692294e+005,2.545332e+006,0,0,24.2105,24.7147,24.9987,26.0513,25.266,24.7783,24.8888,24.6164,20.8822,22.072,22.809,23.0621,22.364,21.6399,21.4512,20.811,0.0482792,0.600721,25.2399,2.2579,6.8188,4.59383,0.298038,0.00988872,
47745,2015/9/18,1.679707e+005,2.544693e+006,0,0,24.2084,24.7132,24.9986,26.0506,25.2651,24.7771,24.8865,24.6141,20.8787,22.0698,22.807,23.0584,22.3596,21.6347,21.4469,20.8067,0.048816,0.606633,25.2131,2.26339,6.81046,4.59237,0.301597,0.00996917,
47746,2015/9/18,1.678532e+005,2.544741e+006,0,0,24.2081,24.7129,24.9984,26.0505,25.2649,24.7769,24.8863,24.6138,20.8784,22.0696,22.8067,23.0581,22.3592,21.6342,21.4466,20.8064,0.0488855,0.607363,25.2144,2.2642,6.81098,4.59306,0.302047,0.00998484,
47747,2015/9/18,1.669180e+005,2.544686e+006,0,0,24.2064,24.7114,24.9978,26.0497,25.2635,24.7756,24.8846,24.6122,20.8762,22.0678,22.805,23.0555,22.3562,21.6306,21.4438,20.8037,0.0493616,0.612489,25.2089,2.26943,6.80969,4.59506,0.305165,0.0100777,
47748,2015/9/18,1.681666e+005,2.543722e+006,0,0,24.2094,24.7146,25,26.0515,25.2672,24.7782,24.887,24.6143,20.8783,22.0708,22.808,23.0588,22.3596,21.6348,21.4467,20.8064,0.0485462,0.604024,25.1786,2.25953,6.79854,4.58424,0.299913,0.00987884,
47749,2015/9/18,1.669530e+005,2.544277e+006,0,0,24.2067,24.7119,24.9984,26.05,25.2643,24.776,24.8847,24.6122,20.8759,22.0681,22.8053,23.0556,22.3561,21.6305,21.4436,20.8034,0.0492693,0.611616,25.1944,2.26806,6.8047,4.59178,0.304594,0.0100434,
47750,2015/9/18,1.685001e+005,2.544437e+006,0,0,24.2096,24.7144,24.9993,26.0513,25.2664,24.778,24.8876,24.615,20.8797,22.071,22.8082,23.0599,22.3611,21.6365,21.4483,20.808,0.0484973,0.603302,25.2056,2.25961,6.80753,4.58892,0.299536,0.00989617,
47751,2015/9/18,1.708448e+005,2.544232e+006,0,0,24.2143,24.7187,25.0014,26.0536,25.2705,24.7815,24.892,24.6192,20.8851,22.0758,22.8129,23.0663,22.3684,21.6454,21.455,20.8147,0.0472642,0.590286,25.2031,2.24546,6.80514,4.58033,0.291509,0.00964784,
47752,2015/9/18,1.703299e+005,2.545531e+006,0,0,24.2125,24.7164,24.9993,26.0522,25.2674,24.7797,24.8909,24.6184,20.885,22.0741,22.811,23.0652,22.3677,21.6443,21.4547,20.8145,0.0477472,0.595023,25.2496,2.25204,6.82136,4.5921,0.294548,0.00979285,
47753,2015/9/18,1.812633e+005,2.504994e+006,0,0,24.2688,24.7883,25.0788,26.0984,25.3637,24.8415,24.926,24.6443,20.8963,22.1272,22.8652,23.0873,22.3776,21.6542,21.4624,20.8231,0.0417369,0.539322,23.5431,2.12547,6.24608,4.22002,0.258665,0.00849495,
