14783,2011/10/27,1.793713e+005,2.502177e+006,0,2,21.3912,19.5355,20.5824,23.7809,22.9713,22.0918,22.6283,21.8196,19.0458,17.8715,18.3566,19.9288,20.0148,20.1846,21.0362,19.3265,4.0381,0.978523,11.4264,1.08815,0.0558955,0.508351,6.82424,8.99057,
14784,2011/10/27,1.768878e+005,2.512725e+006,0,3,21.3945,19.54,20.5842,23.7881,22.9734,22.0931,22.6329,21.824,19.0545,17.8755,18.3625,19.9369,20.028,20.1909,21.0429,19.3453,4.07874,0.98788,11.5363,1.10548,0.0565962,0.509061,6.8933,9.08875,
14785,2011/10/27,1.931305e+005,2.485315e+006,0,0,21.3915,19.536,20.5852,23.7709,22.9732,22.0999,22.6269,21.8217,19.0365,17.8653,18.3513,19.9222,20.0009,20.1841,21.0368,19.3109,3.92676,0.958197,11.1585,1.04638,0.0541331,0.497048,6.67781,8.80896,
14786,2011/10/27,1.793563e+005,2.502220e+006,0,0,21.3912,19.5355,20.5824,23.7809,22.9713,22.0918,22.6283,21.8196,19.0459,17.8715,18.3567,19.9288,20.0148,20.1847,21.0362,19.3266,4.03829,0.978563,11.4269,1.08823,0.0558985,0.50836,6.82453,8.99098,
14787,2011/10/27,1.802139e+005,2.506221e+006,0,2,21.3933,19.5379,20.5833,23.7839,22.9733,22.094,22.6308,21.8227,19.0502,17.8722,18.3589,19.9329,20.0213,20.1889,21.0416,19.3369,4.04501,0.981333,11.4503,1.09124,0.0559556,0.506327,6.84679,9.0291,
14788,2011/10/27,1.795946e+005,2.504328e+006,0,0,21.3922,19.5367,20.5828,23.7824,22.9722,22.0927,22.6295,21.821,19.048,17.8719,18.3578,19.9309,20.018,20.1866,21.0387,19.3316,4.0429,0.980123,11.4414,1.09021,0.0559494,0.507562,6.83683,9.01113,
14789,2011/10/27,1.815431e+005,2.499853e+006,0,0,21.3913,19.5355,20.5826,23.7796,22.9718,22.0931,22.6281,21.82,19.0448,17.8703,18.3557,19.9281,20.0132,20.1849,21.037,19.3252,4.02144,0.975697,11.3866,1.0816,0.0555934,0.50628,6.80452,8.96778,
14790,2011/10/27,1.793563e+005,2.502220e+006,0,0,21.3912,19.5355,20.5824,23.7809,22.9713,22.0918,22.6283,21.8196,19.0459,17.8715,18.3567,19.9288,20.0148,20.1847,21.0362,19.3266,4.03829,0.978563,11.4269,1.08823,0.0558985,0.50836,6.82453,8.99098,
14791,2011/10/27,1.934855e+005,2.485481e+006,0,0,21.3918,19.5363,20.5853,23.771,22.9735,22.1003,22.6272,21.8221,19.0368,17.8653,18.3515,19.9226,20.0013,20.1846,21.0375,19.3118,3.92535,0.958115,11.1558,1.04587,0.0541023,0.496596,6.67751,8.80979,
14792,2011/10/27,1.795274e+005,2.503350e+006,0,2,21.3917,19.5361,20.5826,23.7817,22.9718,22.0923,22.629,21.8204,19.0471,17.8717,18.3573,19.9299,20.0166,20.1858,21.0376,19.3294,4.04056,0.97938,11.4343,1.08921,0.0559207,0.50788,6.83103,9.00179,
