27903,2014/11/3,1.778886e+005,2.505668e+006,0,0,18.8902,21.1843,23.6187,23.8784,24.1301,23.7793,21.8828,23.3064,17.4452,18.3154,19.8929,20.6643,21.0876,20.6156,20.0444,20.6567,0.245817,11.9792,1.03281,0.00768873,0.00365979,0.0455826,0.249697,3.09565,
27904,2014/11/3,1.712352e+005,2.541393e+006,0,0,18.8757,21.1861,23.6262,23.9147,24.1545,23.7908,21.8468,23.2869,17.4607,18.3095,19.9022,20.6966,21.1507,20.6749,20.0828,20.6578,0.251206,12.5919,1.10622,0.00716231,0.00353463,0.0481028,0.26275,3.33446,
27905,2014/11/3,1.828754e+005,2.504148e+006,0,0,18.8986,21.1892,23.6247,23.8835,24.1355,23.7846,21.8915,23.3151,17.4527,18.324,19.9031,20.6733,21.0928,20.6185,20.0492,20.6653,0.241567,11.9401,1.02981,0.00765049,0.00350862,0.0445656,0.246937,3.05799,
27906,2014/11/3,1.791309e+005,2.508528e+006,0,0,18.8908,21.1847,23.6217,23.884,24.135,23.7828,21.882,23.3076,17.4488,18.3172,19.8974,20.6708,21.0958,20.6224,20.0495,20.66,0.244331,12.0307,1.03933,0.00762197,0.00357396,0.0453186,0.24983,3.10102,
27907,2014/11/3,1.792855e+005,2.502974e+006,0,0,18.8936,21.1862,23.6193,23.8769,24.1292,23.7792,21.8873,23.3095,17.4461,18.3181,19.8944,20.6639,21.0843,20.6122,20.0431,20.6583,0.244919,11.9265,1.02702,0.00771705,0.00365027,0.0453053,0.248365,3.07512,
27908,2014/11/3,1.764026e+005,2.521153e+006,0,0,18.8822,21.1814,23.6237,23.8968,24.1441,23.7871,21.8671,23.2997,17.4519,18.3124,19.8995,20.6815,21.1179,20.6428,20.0615,20.6595,0.245706,12.2648,1.06667,0.0074372,0.00350853,0.0460176,0.254461,3.1807,
27909,2014/11/3,1.888843e+005,2.490726e+006,0,0,18.9156,21.2001,23.6261,23.8731,24.1278,23.7819,21.9133,23.3284,17.4556,18.3364,19.9076,20.6677,21.073,20.5996,20.0409,20.6708,0.238938,11.6636,0.999248,0.00782006,0.00354069,0.043641,0.241004,2.96759,
27910,2014/11/3,1.805265e+005,2.503502e+006,0,0,18.8953,21.1872,23.6212,23.8793,24.1315,23.7812,21.8886,23.3113,17.4484,18.3201,19.8974,20.6673,21.0875,20.6146,20.0453,20.6608,0.243745,11.9338,1.02829,0.00769188,0.00359924,0.0450494,0.247909,3.06982,
27911,2014/11/3,1.780130e+005,2.505691e+006,0,0,18.8904,21.1844,23.6189,23.8786,24.1303,23.7794,21.8829,23.3066,17.4454,18.3156,19.8932,20.6646,21.0878,20.6158,20.0446,20.6569,0.245702,11.9795,1.03288,0.00768665,0.00365501,0.0455567,0.249645,3.095,
27912,2014/11/3,1.925283e+005,2.486461e+006,0,0,18.9242,21.2061,23.6286,23.8716,24.1271,23.7827,21.9232,23.3354,17.4593,18.3435,19.9125,20.669,21.0687,20.595,20.0403,20.6754,0.236987,11.5645,0.988875,0.00785919,0.00351134,0.0431011,0.238392,2.93047,
27913,2014/11/3,1.862468e+005,2.494808e+006,0,0,18.9089,21.1957,23.6247,23.8753,24.1293,23.782,21.9054,23.3231,17.4534,18.3311,19.9045,20.6678,21.0779,20.6046,20.0425,20.6678,0.240285,11.7521,1.00875,0.00777637,0.00355089,0.0440427,0.243149,2.99898,
27914,2014/11/3,1.800882e+005,2.502001e+006,0,0,18.8954,21.1872,23.62,23.8767,24.1292,23.7796,21.8894,23.311,17.4469,18.3196,19.8955,20.6644,21.0836,20.6114,20.043,20.6594,0.244347,11.9066,1.02493,0.00772366,0.00363723,0.045149,0.247748,3.066,
27915,2014/11/3,1.827960e+005,2.505420e+006,0,0,18.8979,21.1888,23.6252,23.8851,24.1368,23.7854,21.8902,23.3146,17.4532,18.3238,19.9037,20.6749,21.0954,20.6208,20.0507,20.6657,0.241442,11.9643,1.03266,0.00762873,0.00349154,0.04457,0.247282,3.064,
27916,2014/11/3,1.837687e+005,2.497977e+006,0,0,18.9032,21.192,23.623,23.8764,24.1297,23.7813,21.8986,23.3182,17.4509,18.3264,19.9011,20.6669,21.081,20.608,20.0431,20.6646,0.241797,11.8209,1.01602,0.00774896,0.00357748,0.0444644,0.245049,3.02668,
27917,2014/11/3,1.804878e+005,2.507626e+006,0,0,18.8932,21.1861,23.6231,23.8848,24.136,23.7839,21.8848,23.3101,17.4506,18.3196,19.9,20.6727,21.0962,20.6223,20.0502,20.6622,0.243207,12.0113,1.03747,0.00761959,0.00353866,0.0450351,0.248947,3.08838,
27918,2014/11/3,1.772069e+005,2.508171e+006,0,0,18.888,21.1831,23.6189,23.8807,24.1318,23.78,21.8795,23.3046,17.4454,18.314,19.8929,20.666,21.0916,20.6194,20.0464,20.6563,0.246142,12.0267,1.03822,0.00765459,0.0036487,0.0457254,0.250659,3.11133,
27919,2014/11/3,1.793865e+005,2.502135e+006,0,0,18.8942,21.1866,23.6191,23.8759,24.1284,23.7788,21.8882,23.3099,17.4459,18.3184,19.8941,20.663,21.0827,20.6108,20.0422,20.6582,0.244946,11.9106,1.02518,0.00773027,0.0036594,0.0452898,0.248109,3.07085,
27920,2014/11/3,1.799538e+005,2.507173e+006,0,0,18.8926,21.1858,23.6221,23.8834,24.1347,23.7829,21.8844,23.3094,17.4494,18.3187,19.8985,20.6709,21.0944,20.6208,20.049,20.6611,0.243753,12.0039,1.03641,0.00763477,0.0035643,0.0451485,0.249093,3.08968,
27921,2014/11/3,1.781170e+005,2.505489e+006,0,0,18.8906,21.1845,23.6189,23.8785,24.1302,23.7794,21.8833,23.3068,17.4455,18.3158,19.8933,20.6645,21.0876,20.6155,20.0445,20.657,0.245633,11.9755,1.03245,0.00768876,0.00365423,0.0455355,0.249545,3.09345,
27922,2014/11/3,1.791709e+005,2.501351e+006,0,0,18.8943,21.1866,23.6185,23.8746,24.1272,23.778,21.8886,23.3097,17.4451,18.3181,19.8931,20.6615,21.0807,20.6091,20.041,20.6575,0.245245,11.8963,1.02343,0.00774655,0.00367871,0.0453384,0.248016,3.06876,
27923,2014/11/3,1.791809e+005,2.508473e+006,0,0,18.8909,21.1848,23.6217,23.884,24.135,23.7828,21.8821,23.3077,17.4489,18.3173,19.8975,20.6709,21.0958,20.6223,20.0495,20.6601,0.244292,12.0296,1.03921,0.00762225,0.00357295,0.0453081,0.249792,3.10046,
