29951,2014/11/13,1.833941e+005,2.511490e+006,0,0,16.9862,18.84,20.2306,20.2481,20.3832,22.1328,20.3714,20.1996,15.4357,17.1139,17.8667,18.0855,18.7991,19.3064,18.7351,16.5991,15.0488,6.20573,0.0270549,0.489257,14.2298,0.629726,0.537722,0.38146,
29952,2014/11/13,1.845275e+005,2.503998e+006,0,0,16.9953,18.8472,20.2352,20.252,20.3824,22.1292,20.3805,20.2074,15.4422,17.1212,17.8619,18.074,18.7925,19.3029,18.7306,16.6038,14.9148,6.12216,0.0268022,0.482516,14.0519,0.624014,0.53199,0.37743,
29953,2014/11/13,1.805510e+005,2.508135e+006,0,0,16.9854,18.8399,20.2286,20.2459,20.3823,22.1299,20.369,20.1962,15.4356,17.1131,17.8593,18.0763,18.7931,19.3004,18.7261,16.5938,15.0323,6.18303,0.0269444,0.490472,14.151,0.62553,0.538749,0.383295,
29954,2014/11/13,1.782275e+005,2.507562e+006,0,0,16.9828,18.8383,20.2261,20.2435,20.3819,22.1286,20.3652,20.192,15.4341,17.111,17.8552,18.0726,18.7904,19.2969,18.7208,16.589,15.0514,6.18653,0.026962,0.493047,14.1357,0.62386,0.540847,0.385612,
29955,2014/11/13,1.819679e+005,2.516023e+006,0,0,16.9803,18.8355,20.2271,20.2451,20.384,22.1348,20.3646,20.1934,15.4315,17.1089,17.8684,18.0919,18.8026,19.3076,18.7362,16.5949,15.1395,6.26018,0.0272689,0.494872,14.3356,0.632667,0.542183,0.385001,
29956,2014/11/13,1.797140e+005,2.501555e+006,0,0,16.991,18.8446,20.2306,20.2474,20.3814,22.126,20.3736,20.1996,15.4399,17.1175,17.8527,18.0645,18.7859,19.295,18.7187,16.5944,14.9369,6.11826,0.0267743,0.486925,13.9962,0.619753,0.535578,0.381697,
29957,2014/11/13,1.809316e+005,2.500387e+006,0,0,16.994,18.8468,20.2326,20.2492,20.3816,22.1258,20.377,20.2029,15.4419,17.1199,17.8536,18.064,18.7858,19.2958,18.7201,16.5974,14.9034,6.10115,0.0267341,0.484671,13.9688,0.619366,0.533632,0.380001,
29958,2014/11/13,1.834366e+005,2.514698e+006,0,0,16.9835,18.8378,20.2294,20.2472,20.3839,22.1345,20.3686,20.1974,15.4336,17.1116,17.8696,18.0913,18.8025,19.3087,18.7382,16.5985,15.0989,6.23947,0.0271998,0.491739,14.305,0.632385,0.539669,0.382727,
29959,2014/11/13,1.839139e+005,2.502702e+006,0,0,16.9957,18.8477,20.2351,20.2517,20.3822,22.1283,20.3805,20.2071,15.4426,17.1215,17.8599,18.0711,18.7907,19.3012,18.7281,16.6029,14.9023,6.11165,0.0267682,0.482455,14.0218,0.622648,0.531889,0.377644,
29960,2014/11/13,1.813627e+005,2.500696e+006,0,0,16.9943,18.8469,20.2329,20.2496,20.3817,22.1262,20.3775,20.2035,15.442,17.1202,17.8545,18.0649,18.7865,19.2966,18.7212,16.5982,14.903,6.10246,0.0267358,0.484339,13.976,0.619819,0.533373,0.379656,
29961,2014/11/13,1.829282e+005,2.504068e+006,0,0,16.9928,18.8455,20.2332,20.2501,20.3822,22.1286,20.3773,20.2041,15.4407,17.1192,17.8596,18.0723,18.7912,19.3008,18.7274,16.6002,14.937,6.13029,0.0268047,0.484579,14.055,0.623342,0.533739,0.379177,
29962,2014/11/13,1.774967e+005,2.509819e+006,0,0,16.9797,18.8359,20.2243,20.2419,20.3822,22.1295,20.3618,20.1888,15.432,17.1084,17.856,18.0755,18.7919,19.2973,18.7211,16.5868,15.0964,6.21301,0.0270565,0.495751,14.1871,0.625258,0.543068,0.387364,
29963,2014/11/13,1.801045e+005,2.506131e+006,0,0,16.9867,18.8411,20.2289,20.2461,20.3819,22.1286,20.37,20.1968,15.4367,17.1142,17.8569,18.0724,18.7907,19.2985,18.7234,16.5935,15.0057,6.164,0.026886,0.489585,14.1038,0.623674,0.537977,0.382997,
29964,2014/11/13,1.790682e+005,2.503944e+006,0,0,16.9876,18.842,20.2287,20.2457,20.3815,22.127,20.3702,20.1964,15.4375,17.1148,17.8536,18.0676,18.7876,19.2957,18.7194,16.5921,14.9831,6.14556,0.0268412,0.489351,14.052,0.621381,0.537703,0.383273,
29965,2014/11/13,1.812451e+005,2.516210e+006,0,0,16.9792,18.8347,20.2262,20.2443,20.384,22.1346,20.363,20.1917,15.4308,17.108,17.8674,18.0913,18.8021,19.3067,18.7348,16.5933,15.152,6.26531,0.027283,0.496032,14.3395,0.632415,0.543123,0.385924,
29966,2014/11/13,1.825885e+005,2.501301e+006,0,0,16.9953,18.8476,20.2341,20.2507,20.3819,22.127,20.3792,20.2055,15.4426,17.1211,17.8568,18.0673,18.7882,19.2986,18.7242,16.6005,14.8972,6.10328,0.0267394,0.483213,13.9897,0.62088,0.532462,0.378573,
29967,2014/11/13,1.807509e+005,2.503557e+006,0,0,16.9903,18.8439,20.2308,20.2478,20.3818,22.1275,20.3737,20.2001,15.4392,17.1171,17.8558,18.0689,18.7887,19.2976,18.7225,16.5958,14.9564,6.13456,0.0268073,0.486974,14.0435,0.621889,0.535723,0.381328,
29968,2014/11/13,1.826150e+005,2.514677e+006,0,0,16.9823,18.837,20.2284,20.2462,20.3838,22.1342,20.3671,20.1957,15.4329,17.1106,17.8683,18.0902,18.8018,19.3075,18.7364,16.5966,15.1096,6.24299,0.027199,0.492846,14.3045,0.63193,0.540589,0.383665,
29969,2014/11/13,1.832710e+005,2.514372e+006,0,0,16.9835,18.8378,20.2293,20.2471,20.3838,22.1343,20.3686,20.1973,15.4337,17.1116,17.869,18.0905,18.802,19.3082,18.7375,16.5982,15.096,6.23677,0.0271838,0.491699,14.2974,0.632031,0.539653,0.38278,
29970,2014/11/13,1.673139e+005,2.545314e+006,0,0,16.9594,18.8203,20.2088,20.2325,20.4059,22.1469,20.3156,20.1488,15.4181,17.0863,17.8733,18.131,18.8237,19.3045,18.7271,16.5685,15.7372,6.6155,0.0310332,0.556526,14.8657,0.641158,0.581796,0.423,
29971,2014/11/13,1.807928e+005,2.514421e+006,0,0,16.98,18.8355,20.2263,20.2442,20.3835,22.1334,20.3638,20.1921,15.4316,17.1087,17.8651,18.0875,18.7998,19.3049,18.7322,16.5926,15.1295,6.24824,0.0271973,0.49512,14.2977,0.630733,0.542473,0.38565,
29972,2014/11/13,1.779492e+005,2.501580e+006,0,0,16.9887,18.843,20.2285,20.2454,20.3812,22.1252,20.3703,20.1961,15.4385,17.1156,17.8501,18.0625,18.7843,19.2926,18.7151,16.5908,14.9582,6.12562,0.0268072,0.489117,13.9958,0.618917,0.537384,0.383564,
29973,2014/11/13,1.807450e+005,2.499738e+006,0,0,16.9945,18.8472,20.2326,20.2493,20.3815,22.1254,20.3772,20.2031,15.4422,17.1203,17.8528,18.0627,18.785,19.2951,18.7191,16.5973,14.8953,6.0953,0.0267238,0.484488,13.9535,0.618745,0.533437,0.37997,
29974,2014/11/13,1.839181e+005,2.497057e+006,0,0,17.0021,18.8528,20.2378,20.254,20.3821,22.1253,20.3857,20.2115,15.4473,17.1263,17.8554,18.0619,18.7853,19.2975,18.723,16.6051,14.8127,6.0539,0.0266564,0.479042,13.8878,0.617896,0.528642,0.375792,
29975,2014/11/13,1.787351e+005,2.501999e+006,0,0,16.9892,18.8434,20.2292,20.2461,20.3813,22.1258,20.3714,20.1973,15.4388,17.1161,17.8516,18.0641,18.7854,19.294,18.7171,16.5922,14.9557,6.12682,0.0268006,0.488431,14.0062,0.619641,0.536846,0.382893,
29976,2014/11/13,1.806513e+005,2.514276e+006,0,0,16.9799,18.8355,20.2262,20.2441,20.3835,22.1333,20.3636,20.1919,15.4315,17.1086,17.8647,18.0871,18.7995,19.3046,18.7318,16.5923,15.129,6.24732,0.0271919,0.495191,14.2943,0.630539,0.542538,0.385749,
29977,2014/11/13,1.812255e+005,2.505838e+006,0,0,16.9886,18.8424,20.2304,20.2475,20.3821,22.1289,20.3724,20.1993,15.4379,17.1157,17.8584,18.0733,18.7914,19.2998,18.7255,16.596,14.987,6.15618,0.0268648,0.487946,14.0972,0.623992,0.536612,0.381668,
29978,2014/11/13,1.833656e+005,2.500469e+006,0,0,16.9974,18.8491,20.2355,20.252,20.382,22.1269,20.3815,20.2077,15.4439,17.1227,17.8573,18.0668,18.7881,19.299,18.725,16.6025,14.874,6.09122,0.0267188,0.481738,13.9694,0.62053,0.531167,0.377471,
29979,2014/11/13,1.829694e+005,2.515084e+006,0,0,16.9825,18.837,20.2287,20.2465,20.3839,22.1346,20.3674,20.1961,15.433,17.1108,17.8692,18.0914,18.8025,19.3083,18.7375,16.5973,15.1113,6.24571,0.0272186,0.492698,14.314,0.632451,0.540444,0.38343,
29980,2014/11/13,1.778102e+005,2.507341e+006,0,0,16.9825,18.8381,20.2257,20.2431,20.3818,22.1283,20.3646,20.1913,15.434,17.1107,17.8544,18.0717,18.7898,19.2961,18.7197,16.5883,15.0527,6.18586,0.0269636,0.493417,14.13,0.623463,0.541142,0.385977,
29981,2014/11/13,1.807688e+005,2.507836e+006,0,0,16.9859,18.8404,20.2289,20.2462,20.3822,22.1298,20.3697,20.1968,15.436,17.1136,17.8594,18.0761,18.793,19.3005,18.7263,16.5943,15.0247,6.17898,0.0269319,0.489969,14.144,0.625397,0.53833,0.382938,
29982,2014/11/13,1.823800e+005,2.501202e+006,0,0,16.9951,18.8475,20.2339,20.2505,20.3819,22.1269,20.3789,20.2052,15.4425,17.1209,17.8564,18.0669,18.7879,19.2982,18.7237,16.6001,14.8983,6.10319,0.0267384,0.483408,13.9875,0.620703,0.532621,0.378759,
29983,2014/11/13,1.834787e+005,2.503464e+006,0,0,16.9943,18.8466,20.2342,20.2509,20.3822,22.1285,20.3789,20.2057,15.4416,17.1203,17.8599,18.0719,18.7911,19.3012,18.728,16.6016,14.9202,6.12153,0.0267876,0.48349,14.0403,0.623091,0.532797,0.378373,
29984,2014/11/13,1.781548e+005,2.504391e+006,0,0,16.9859,18.8408,20.2274,20.2445,20.3815,22.1268,20.368,20.1943,15.4364,17.1135,17.8526,18.0673,18.7872,19.2947,18.7179,16.5901,15.0011,6.15384,0.0268701,0.490813,14.0617,0.621282,0.538921,0.384422,
29985,2014/11/13,1.786418e+005,2.505031e+006,0,0,16.9859,18.8407,20.2277,20.2448,20.3816,22.1274,20.3683,20.1947,15.4363,17.1135,17.8538,18.0689,18.7883,19.2958,18.7195,16.5908,15.0057,6.15854,0.0268778,0.490656,14.0771,0.622044,0.538819,0.38415,
29986,2014/11/13,1.773540e+005,2.507067e+006,0,0,16.9822,18.8379,20.2253,20.2427,20.3817,22.128,20.3641,20.1906,15.4338,17.1104,17.8535,18.0707,18.7891,19.2953,18.7185,16.5874,15.0536,6.18477,0.0269652,0.493796,14.123,0.623002,0.541441,0.386361,
29987,2014/11/13,1.832710e+005,2.514372e+006,0,0,16.9835,18.8378,20.2293,20.2471,20.3838,22.1343,20.3686,20.1973,15.4337,17.1116,17.869,18.0905,18.802,19.3082,18.7375,16.5982,15.096,6.23677,0.0271838,0.491699,14.2974,0.632031,0.539653,0.38278,
29988,2014/11/13,1.872261e+005,2.504005e+006,0,0,16.9994,18.85,20.2386,20.2552,20.383,22.1301,20.3857,20.2131,15.4447,17.1245,17.8661,18.0771,18.7949,19.3063,18.7361,16.6098,14.8777,6.10903,0.0268224,0.479111,14.0476,0.6252,0.529069,0.374517,
29989,2014/11/13,1.808388e+005,2.499918e+006,0,0,16.9944,18.8471,20.2327,20.2493,20.3815,22.1255,20.3772,20.2031,15.4422,17.1202,17.8531,18.0631,18.7853,19.2954,18.7195,16.5974,14.897,6.09674,0.0267261,0.484487,13.9578,0.618937,0.533448,0.379934,
29990,2014/11/13,1.855765e+005,2.503029e+006,0,0,16.9979,18.8491,20.237,20.2536,20.3826,22.129,20.3834,20.2103,15.4439,17.1233,17.8627,18.0736,18.7925,19.3036,18.7318,16.6064,14.8852,6.10713,0.0267812,0.480581,14.0274,0.623657,0.530303,0.375973,
29991,2014/11/13,1.666861e+005,2.544033e+006,0,0,16.9579,18.8193,20.2078,20.2312,20.4043,22.1455,20.3151,20.1479,15.4173,17.0854,17.8707,18.127,18.8211,19.3025,18.7244,16.5664,15.7263,6.6037,0.0308583,0.555105,14.8387,0.639986,0.581384,0.422662,
29992,2014/11/13,1.785556e+005,2.505437e+006,0,0,16.9854,18.8403,20.2274,20.2446,20.3816,22.1276,20.3678,20.1943,15.436,17.113,17.854,18.0695,18.7886,19.2959,18.7196,16.5905,15.0133,6.1631,0.0268908,0.491057,14.0865,0.622327,0.539163,0.384402,
29993,2014/11/13,1.811500e+005,2.504856e+006,0,0,16.9895,18.8431,20.2307,20.2477,20.3819,22.1284,20.3732,20.1999,15.4385,17.1164,17.8575,18.0715,18.7904,19.299,18.7245,16.5961,14.9723,6.14631,0.0268374,0.487359,14.0741,0.623149,0.536093,0.381381,
29994,2014/11/13,1.811347e+005,2.514688e+006,0,0,16.9802,18.8356,20.2266,20.2445,20.3836,22.1337,20.3642,20.1926,15.4317,17.1089,17.8659,18.0884,18.8004,19.3055,18.7332,16.5933,15.1293,6.24962,0.0272072,0.494879,14.3042,0.631135,0.542264,0.385375,
29995,2014/11/13,1.820180e+005,2.504476e+006,0,0,16.9911,18.8443,20.2319,20.2489,20.382,22.1285,20.3752,20.2019,15.4396,17.1178,17.8585,18.0719,18.7908,19.2999,18.7259,16.5981,14.9552,6.13858,0.0268201,0.486001,14.065,0.623253,0.534948,0.380305,
29996,2014/11/13,1.871655e+005,2.502045e+006,0,0,17.0014,18.8516,20.2394,20.2559,20.3829,22.1291,20.3874,20.2144,15.4462,17.1261,17.8643,18.0737,18.7929,19.3049,18.7341,16.6103,14.8478,6.08914,0.0267701,0.477993,14.001,0.62349,0.528033,0.373952,
29997,2014/11/13,1.784531e+005,2.507605e+006,0,0,16.9831,18.8385,20.2263,20.2437,20.3819,22.1287,20.3656,20.1924,15.4343,17.1112,17.8556,18.0729,18.7906,19.2972,18.7213,16.5895,15.0494,6.18609,0.0269589,0.492789,14.1369,0.624013,0.540638,0.385383,
29998,2014/11/13,1.797842e+005,2.502078e+006,0,0,16.9906,18.8442,20.2304,20.2472,20.3815,22.1263,20.3732,20.1993,15.4395,17.1172,17.8532,18.0654,18.7864,19.2954,18.7192,16.5943,14.9445,6.12335,0.0267848,0.487185,14.0085,0.620214,0.535824,0.381814,
29999,2014/11/13,1.807911e+005,2.501791e+006,0,0,16.9923,18.8454,20.2317,20.2485,20.3816,22.1265,20.3754,20.2015,15.4406,17.1186,17.8545,18.0661,18.787,19.2965,18.721,16.5965,14.9276,6.11617,0.0267651,0.48575,14.0019,0.620458,0.534616,0.380645,
30000,2014/11/13,1.762579e+005,2.507411e+006,0,0,16.9804,18.8367,20.2239,20.2414,20.3816,22.1276,20.3617,20.1882,15.4328,17.109,17.8521,18.07,18.7884,19.2941,18.7165,16.5851,15.0718,6.19247,0.0270042,0.495466,14.1292,0.622684,0.542795,0.387697,
30001,2014/11/13,1.788750e+005,2.504940e+006,0,0,16.9863,18.841,20.228,20.2451,20.3816,22.1274,20.3689,20.1953,15.4366,17.1138,17.8541,18.069,18.7884,19.296,18.7199,16.5913,15.0015,6.15666,0.026871,0.490296,14.0751,0.622089,0.538521,0.383864,
30002,2014/11/13,1.817889e+005,2.495603e+006,0,0,17.0007,18.852,20.2359,20.2522,20.3817,22.1236,20.3831,20.2084,15.4466,17.1251,17.8511,18.0573,18.7821,19.2938,18.7176,16.6013,14.8164,6.04876,0.0266483,0.480742,13.8555,0.615782,0.529969,0.377514,
30003,2014/11/13,1.773017e+005,2.513070e+006,0,0,16.9765,18.8334,20.2227,20.2407,20.3829,22.1313,20.3584,20.186,15.4297,17.1058,17.8584,18.0808,18.7951,19.2991,18.7235,16.5854,15.1509,6.24799,0.0271939,0.498696,14.2618,0.6277,0.545412,0.389022,
30004,2014/11/13,1.786314e+005,2.507845e+006,0,0,16.9831,18.8384,20.2264,20.2438,20.382,22.1289,20.3657,20.1926,15.4343,17.1112,17.8561,18.0736,18.791,19.2976,18.7218,16.5898,15.0511,6.18789,0.0269634,0.49274,14.1427,0.624299,0.540603,0.385286,
30005,2014/11/13,1.821298e+005,2.501484e+006,0,0,16.9945,18.847,20.2335,20.2501,20.3818,22.1269,20.3782,20.2045,15.442,17.1204,17.8562,18.0671,18.7879,19.2981,18.7234,16.5995,14.906,6.1072,0.0267462,0.483896,13.9943,0.620824,0.533047,0.379121,
30006,2014/11/13,1.795678e+005,2.508405e+006,0,0,16.9838,18.8388,20.2273,20.2447,20.3822,22.1296,20.3669,20.194,15.4346,17.1118,17.858,18.0756,18.7924,19.2992,18.7243,16.5916,15.0488,6.18996,0.0269665,0.49195,14.1567,0.62524,0.539967,0.384486,
30007,2014/11/13,1.797661e+005,2.504844e+006,0,0,16.9876,18.8419,20.2291,20.2462,20.3817,22.1278,20.3706,20.1971,15.4374,17.1149,17.8554,18.0699,18.7891,19.2972,18.7216,16.5932,14.9892,6.15202,0.0268539,0.489101,14.0734,0.622458,0.537536,0.382868,
30008,2014/11/13,1.804619e+005,2.496975e+006,0,0,16.9973,18.8494,20.2337,20.2501,20.3814,22.1238,20.3793,20.2047,15.4443,17.1223,17.8503,18.058,18.7822,19.293,18.7162,16.5979,14.8545,6.06835,0.0266819,0.483128,13.8885,0.616341,0.532093,0.379321,
30009,2014/11/13,1.792539e+005,2.507527e+006,0,0,16.9842,18.8392,20.2273,20.2446,20.382,22.129,20.3672,20.194,15.435,17.1121,17.8568,18.0738,18.7913,19.2982,18.7229,16.5912,15.0385,6.18206,0.0269421,0.491698,14.1359,0.62437,0.539746,0.384476,
30010,2014/11/13,1.807970e+005,2.501661e+006,0,0,16.9924,18.8455,20.2318,20.2486,20.3816,22.1265,20.3755,20.2016,15.4407,17.1187,17.8544,18.0659,18.7869,19.2965,18.7209,16.5966,14.9255,6.11481,0.0267622,0.485658,13.9988,0.620354,0.534532,0.380592,
30011,2014/11/13,1.807696e+005,2.498900e+006,0,0,16.9955,18.848,20.2331,20.2496,20.3815,22.125,20.3781,20.2038,15.4429,17.121,17.8522,18.0614,18.7843,19.2946,18.7185,16.5977,14.8815,6.08663,0.0267084,0.483934,13.9338,0.618066,0.532916,0.379655,
30012,2014/11/13,1.806710e+005,2.497769e+006,0,0,16.9966,18.8489,20.2335,20.25,20.3815,22.1243,20.3789,20.2045,15.4438,17.1219,17.8512,18.0595,18.7831,19.2938,18.7173,16.598,14.8646,6.07553,0.026691,0.483359,13.9072,0.617089,0.532349,0.379373,
30013,2014/11/13,1.811064e+005,2.500952e+006,0,0,16.9936,18.8465,20.2325,20.2492,20.3816,22.1262,20.3768,20.2028,15.4416,17.1196,17.8543,18.0651,18.7865,19.2964,18.7209,16.5975,14.9103,6.10619,0.0267436,0.484817,13.9821,0.619913,0.533789,0.380015,
30014,2014/11/13,1.803293e+005,2.507241e+006,0,0,16.9859,18.8404,20.2287,20.2459,20.3821,22.1293,20.3694,20.1964,15.4361,17.1136,17.8582,18.0746,18.792,19.2995,18.7249,16.5936,15.0207,6.17462,0.0269175,0.4901,14.1299,0.62469,0.538428,0.383185,
