41919,2015/9/7,1.672397e+005,2.542643e+006,0,0,24.5682,27.994,27.4078,26.9348,26.8032,25.9495,25.3465,24.2509,22.168,24.0267,24.218,24.1978,23.5106,23.2006,22.7369,22.9536,41.9713,7.527,0.0668575,0.730114,0.50628,9.01158,19.9531,10.9829,
41920,2015/9/7,1.670778e+005,2.543586e+006,0,0,24.5686,27.9932,27.4076,26.9339,26.8028,25.9495,25.3467,24.2516,22.1678,24.0263,24.2172,24.1972,23.5109,23.2012,22.7374,22.9539,41.9322,7.5354,0.0668731,0.728838,0.506637,9.01499,19.941,10.9747,
41921,2015/9/7,1.670822e+005,2.545321e+006,0,0,24.5701,27.9923,27.408,26.933,26.8028,25.95,25.3476,24.2531,22.168,24.0262,24.2165,24.197,23.5123,23.2031,22.7389,22.9548,41.8587,7.55335,0.0668428,0.726121,0.506694,9.01562,19.9206,10.9604,
41922,2015/9/7,1.668804e+005,2.549278e+006,0,0,24.5733,27.9897,27.4082,26.9304,26.8023,25.951,25.3496,24.2567,22.1685,24.0257,24.2143,24.1955,23.5149,23.207,22.742,22.9566,41.6832,7.5901,0.066821,0.720301,0.507385,9.02124,19.8654,10.9295,
41923,2015/9/7,1.774312e+005,2.510079e+006,0,0,24.5688,28.0187,27.4163,26.9676,26.8224,25.9599,25.3498,24.2354,22.1958,24.0494,24.2506,24.2218,23.5097,23.1876,22.729,22.9463,43.0728,7.18483,0.0659828,0.773388,0.492139,8.85456,20.1648,11.3342,
41924,2015/9/7,1.708852e+005,2.540684e+006,0,0,24.5736,28.0009,27.4159,26.9431,26.8121,25.9559,25.3487,24.2515,22.1756,24.0341,24.2302,24.2101,23.5207,23.2069,22.7421,22.9578,42.051,7.5386,0.0661755,0.728948,0.498902,8.94276,20.0084,11.0064,
41925,2015/9/7,1.708121e+005,2.544344e+006,0,0,24.5765,27.999,27.4167,26.9412,26.8121,25.9569,25.3502,24.2546,22.1758,24.0338,24.229,24.2098,23.5238,23.2108,22.7452,22.9598,41.8992,7.57866,0.0661095,0.723059,0.498925,8.9441,19.9694,10.9745,
41926,2015/9/7,2.185246e+005,2.674158e+006,0,0,25.7718,28.0314,27.7051,27.5009,27.4467,26.9487,26.5718,24.9407,23.698,24.78,24.4235,24.2514,24.224,24.0302,23.2893,22.8533,22.6207,2.20562,0.0382205,1.43105,0.597746,5.97146,4.43459,26.624,
41927,2015/9/7,1.708801e+005,2.544772e+006,0,0,24.577,27.9989,27.417,26.9411,26.8123,25.9572,25.3504,24.255,22.1761,24.0339,24.2291,24.21,23.5244,23.2115,22.7457,22.9602,41.8808,7.58391,0.0660867,0.722285,0.498777,8.9428,19.9651,10.971,
41928,2015/9/7,1.810091e+005,2.550224e+006,0,0,24.6032,28.0122,27.443,26.9598,26.8388,25.9793,25.3621,24.2666,22.2011,24.0551,24.2619,24.2455,23.5642,23.2423,22.7711,22.9782,41.6048,7.73425,0.0638281,0.702402,0.477059,8.73832,19.9854,10.9554,
41929,2015/9/7,1.667259e+005,2.542016e+006,0,0,24.5667,27.9935,27.4064,26.9341,26.802,25.9484,25.3458,24.25,22.1669,24.0257,24.2166,24.1962,23.5084,23.1987,22.7355,22.9525,41.9968,7.51547,0.0669701,0.731746,0.507317,9.02095,19.9546,10.9876,
41930,2015/9/7,1.667178e+005,2.540695e+006,0,0,24.5657,27.9941,27.4061,26.9347,26.8019,25.948,25.3452,24.2489,22.1669,24.0258,24.217,24.1963,23.5073,23.1973,22.7344,22.9518,42.05,7.5012,0.0669951,0.733832,0.50731,9.02057,19.9679,10.999,
41931,2015/9/7,1.672711e+005,2.541709e+006,0,0,24.5675,27.9945,27.4076,26.9353,26.8033,25.9493,25.3461,24.2501,22.168,24.0268,24.2184,24.198,23.51,23.1997,22.7362,22.9531,42.0095,7.5173,0.0668681,0.731548,0.5062,9.01065,19.9633,10.991,
41932,2015/9/7,1.662674e+005,2.542889e+006,0,0,24.5665,27.9922,27.4055,26.9327,26.8008,25.9477,25.3458,24.2505,22.166,24.0247,24.2148,24.1945,23.5077,23.1986,22.7353,22.9523,41.9608,7.52031,0.0670458,0.730965,0.508282,9.02992,19.9405,10.9796,
41933,2015/9/7,1.687130e+005,2.545807e+006,0,0,24.5737,27.9948,27.412,26.9361,26.8069,25.9534,25.3492,24.2546,22.1716,24.0295,24.2217,24.2025,23.5182,23.2075,22.7424,22.9576,41.8374,7.57427,0.0665051,0.723266,0.503299,8.98459,19.9312,10.9587,
41934,2015/9/7,1.763514e+005,2.507515e+006,0,0,24.5661,28.0175,27.4129,26.9665,26.8196,25.9575,25.3491,24.2335,22.1948,24.0478,24.2474,24.2178,23.5041,23.1829,22.7255,22.9432,43.1402,7.14456,0.0662676,0.77817,0.494508,8.87607,20.1543,11.3576,
41935,2015/9/7,1.673471e+005,2.540028e+006,0,0,24.5664,27.9954,27.4074,26.9363,26.8035,25.949,25.3455,24.2488,22.1682,24.0271,24.2192,24.1984,23.5088,23.1981,22.735,22.9523,42.0768,7.4997,0.0668844,0.734116,0.506038,9.00867,19.9806,11.0058,
41936,2015/9/7,1.697236e+005,2.544942e+006,0,0,24.5749,27.9969,27.4143,26.9386,26.8094,25.955,25.3496,24.2544,22.1736,24.0316,24.2253,24.206,23.5207,23.2089,22.7436,22.9586,41.8743,7.5749,0.0663171,0.723393,0.501178,8.96502,19.9518,10.9675,
41937,2015/9/7,1.712430e+005,2.542275e+006,0,0,24.5756,28.0007,27.4172,26.9431,26.8131,25.957,25.3496,24.253,22.1765,24.0348,24.2309,24.2113,23.5233,23.2095,22.7441,22.9593,41.9858,7.55974,0.0660683,0.72594,0.498105,8.93592,19.996,10.9931,
41938,2015/9/7,1.675761e+005,2.542572e+006,0,0,24.5688,27.9946,27.4086,26.9355,26.8041,25.9501,25.3467,24.251,22.1687,24.0274,24.2191,24.199,23.5117,23.2013,22.7375,22.9541,41.9743,7.52942,0.0667921,0.729806,0.50559,9.00523,19.9572,10.984,
41939,2015/9/7,1.805240e+005,2.507469e+006,0,0,24.573,28.0232,27.4207,26.9739,26.8281,25.9644,25.3526,24.2358,22.203,24.0553,24.2585,24.229,23.5149,23.1906,22.7318,22.948,43.1505,7.16149,0.06559,0.775558,0.487881,8.81069,20.1786,11.3748,
41940,2015/9/7,1.676743e+005,2.544283e+006,0,0,24.5703,27.9939,27.4092,26.9348,26.8043,25.9508,25.3476,24.2526,22.1691,24.0275,24.2188,24.1991,23.5134,23.2034,22.7391,22.9552,41.9029,7.54842,0.0667418,0.726985,0.505424,9.00396,19.9391,10.9697,
