40255,2015/9/3,1.674124e+005,2.547732e+006,0,0,26.8036,25.9515,25.3491,24.2556,24.736,24.6718,24.8238,24.1718,23.5154,23.2066,22.7416,22.9566,23.0177,22.9144,23.0632,22.5059,0.50613,9.01027,19.8928,10.9418,8.82161,15.3191,29.7611,40.0773,
40256,2015/9/3,1.700548e+005,2.545524e+006,0,0,26.8103,25.9559,25.3501,24.2552,24.7357,24.6737,24.8275,24.177,23.5224,23.2104,22.7448,22.9594,23.0191,22.9176,23.0679,22.5136,0.500489,8.95872,19.9481,10.9632,8.84529,15.328,29.7203,40.0757,
40257,2015/9/3,1.741429e+005,2.544399e+006,0,0,26.8205,25.9633,25.353,24.2567,24.7382,24.6782,24.8343,24.1856,23.5348,23.2187,22.7516,22.9647,23.0236,22.9236,23.0751,22.5246,0.492043,8.87984,19.9999,10.9815,8.85613,15.3436,29.7263,40.086,
40258,2015/9/3,1.701688e+005,2.545452e+006,0,0,26.8106,25.956,25.3502,24.2552,24.7357,24.6738,24.8277,24.1772,23.5227,23.2106,22.7449,22.9595,23.0192,22.9178,23.0681,22.5139,0.500251,8.95652,19.9501,10.964,8.84607,15.3285,29.7192,40.0758,
40259,2015/9/3,1.667412e+005,2.547239e+006,0,0,26.8019,25.95,25.3483,24.2547,24.7345,24.6706,24.8224,24.1703,23.5128,23.2044,22.7399,22.9553,23.0162,22.913,23.062,22.5045,0.507522,9.023,19.8925,10.9448,8.82953,15.3182,29.7339,40.0671,
40260,2015/9/3,1.775330e+005,2.506285e+006,0,0,26.8217,25.9592,25.3501,24.2335,24.6849,24.6509,24.8277,24.1922,23.5059,23.1838,22.7264,22.9437,22.98,22.9024,23.0776,22.5532,0.492939,8.85986,20.1591,11.3754,9.48242,15.6856,28.2054,39.4977,
40261,2015/9/3,1.666443e+005,2.541760e+006,0,0,26.8018,25.9481,25.3456,24.2498,24.7265,24.6666,24.8203,24.1692,23.508,23.1983,22.7351,22.9522,23.0098,22.9104,23.0618,22.507,0.507478,9.02237,19.9564,10.9897,8.9027,15.3301,29.5386,40.0106,
40262,2015/9/3,1.674517e+005,2.544112e+006,0,0,26.8038,25.9504,25.3473,24.2523,24.7308,24.6693,24.8225,24.1712,23.5125,23.2027,22.7386,22.9547,23.0137,22.9128,23.0632,22.5078,0.50588,9.00812,19.9388,10.9708,8.86899,15.3248,29.6345,40.0423,
40263,2015/9/3,1.681889e+005,2.544501e+006,0,0,26.8056,25.9519,25.3481,24.2531,24.7321,24.6705,24.8239,24.1728,23.5153,23.2048,22.7403,22.956,23.0152,22.9141,23.0645,22.5094,0.504362,8.99425,19.9417,10.9686,8.86228,15.3255,29.6586,40.052,
40264,2015/9/3,1.820797e+005,2.509354e+006,0,0,26.8318,25.9674,25.3538,24.2376,24.6927,24.6582,24.8354,24.2006,23.5211,23.1956,22.7356,22.9511,22.9885,22.9103,23.0849,22.5619,0.484852,8.78197,20.1906,11.3614,9.44027,15.6716,28.3344,39.5485,
40265,2015/9/3,1.682377e+005,2.544916e+006,0,0,26.8057,25.9521,25.3483,24.2535,24.7328,24.6709,24.8241,24.173,23.5158,23.2054,22.7408,22.9563,23.0158,22.9144,23.0646,22.5093,0.50427,8.99345,19.9373,10.9653,8.85664,15.3247,29.6741,40.0567,
40266,2015/9/3,1.690111e+005,2.540866e+006,0,0,26.8075,25.9524,25.3472,24.2505,24.7278,24.669,24.8241,24.1739,23.5148,23.2028,22.7388,22.9552,23.0122,22.9136,23.0659,22.5132,0.502676,8.9779,19.9888,11.0011,8.91082,15.3387,29.5369,40.0174,
40267,2015/9/3,1.740316e+005,2.548424e+006,0,0,26.8206,25.9647,25.355,24.2604,24.7442,24.6811,24.8358,24.1865,23.5384,23.2233,22.7552,22.967,23.0284,22.9255,23.0752,22.5227,0.492063,8.8806,19.9489,10.9482,8.80217,15.3379,29.8732,40.1275,
40268,2015/9/3,1.707275e+005,2.544900e+006,0,0,26.812,25.9569,25.3504,24.255,24.7355,24.6742,24.8285,24.1783,23.524,23.2113,22.7455,22.96,23.0194,22.9184,23.069,22.5156,0.499091,8.94573,19.9621,10.9696,8.85265,15.3311,29.7062,40.0736,
40269,2015/9/3,1.690930e+005,2.545267e+006,0,0,26.8079,25.9539,25.3492,24.2543,24.7342,24.6723,24.8258,24.1748,23.5189,23.2078,22.7427,22.9578,23.0174,22.916,23.0661,22.5113,0.502494,8.97717,19.9417,10.9637,8.85034,15.326,29.6984,40.0665,
40270,2015/9/3,1.689423e+005,2.547465e+006,0,0,26.8075,25.9544,25.3502,24.2563,24.7373,24.6737,24.8263,24.175,23.5204,23.2099,22.7444,22.9588,23.0197,22.9167,23.0659,22.5099,0.502868,8.98056,19.9122,10.9459,8.82176,15.3227,29.7742,40.087,
40271,2015/9/3,1.774794e+005,2.558827e+006,0,0,26.8309,25.9772,25.366,24.2741,24.7639,24.6937,24.8479,24.1999,23.5615,23.2455,22.7735,22.9782,23.0461,22.936,23.0829,22.5297,0.484334,8.80248,19.8026,10.8878,8.6755,15.3864,30.2725,40.2197,
40272,2015/9/3,1.700702e+005,2.542843e+006,0,0,26.8102,25.955,25.3489,24.2528,24.7317,24.6718,24.8266,24.1765,23.52,23.2074,22.7424,22.9579,23.016,22.9163,23.0678,22.5149,0.500482,8.95819,19.9788,10.9858,8.88169,15.3346,29.6229,40.047,
40273,2015/9/3,1.701457e+005,2.543136e+006,0,0,26.8104,25.9552,25.3491,24.2531,24.7323,24.6721,24.8268,24.1767,23.5205,23.2079,22.7428,22.9582,23.0165,22.9166,23.068,22.5149,0.500322,8.95678,19.9764,10.9835,8.87753,15.3339,29.6346,40.0507,
40274,2015/9/3,1.676243e+005,2.544167e+006,0,0,26.8042,25.9507,25.3475,24.2524,24.731,24.6696,24.8228,24.1715,23.5132,23.2031,22.739,22.955,23.014,22.9131,23.0635,22.5082,0.505524,9.00487,19.9399,10.9706,8.8679,15.325,29.6388,40.0442,
40275,2015/9/3,1.800114e+005,2.507895e+006,0,0,26.8272,25.9636,25.3521,24.2357,24.6891,24.6549,24.8318,24.1967,23.5141,23.1901,22.7314,22.9477,22.9845,22.9066,23.0815,22.5579,0.488575,8.81785,20.1766,11.3681,9.46009,15.6781,28.2739,39.5252,
40276,2015/9/3,1.671325e+005,2.545024e+006,0,0,26.803,25.95,25.3475,24.2529,24.7317,24.6695,24.8223,24.1707,23.5123,23.2029,22.7388,22.9547,23.0142,22.9127,23.0627,22.5065,0.506576,9.01454,19.9248,10.9629,8.85751,15.3221,29.6623,40.0491,
40277,2015/9/3,1.663789e+005,2.533751e+006,0,0,26.801,25.9456,25.3428,24.2433,24.7148,24.6604,24.8175,24.1682,23.5005,23.1894,22.7283,22.9473,23.0002,22.9058,23.0614,22.511,0.508049,9.02444,20.0219,11.0618,9.0182,15.3701,29.2382,39.91,
40278,2015/9/3,1.706477e+005,2.542743e+006,0,0,26.8117,25.9561,25.3493,24.2531,24.7322,24.6725,24.8275,24.1777,23.5218,23.2086,22.7434,22.9587,23.0167,22.9172,23.0688,22.5164,0.499303,8.94722,19.9854,10.9878,8.88228,15.3365,29.6261,40.0494,
40279,2015/9/3,1.688841e+005,2.546769e+006,0,0,26.8074,25.954,25.3498,24.2556,24.7362,24.6731,24.826,24.1747,23.5196,23.209,22.7436,22.9583,23.0189,22.9163,23.0658,22.5101,0.502967,8.98152,19.9207,10.9513,8.83091,15.3232,29.7489,40.0799,
40280,2015/9/3,1.670218e+005,2.542892e+006,0,0,26.8027,25.9492,25.3464,24.251,24.7285,24.6679,24.8213,24.1701,23.5101,23.2004,22.7367,22.9534,23.0116,22.9115,23.0625,22.5073,0.506733,9.01577,19.9482,10.9805,8.8864,15.3272,29.5847,40.026,
40281,2015/9/3,1.676263e+005,2.542138e+006,0,0,26.8042,25.9501,25.3466,24.2507,24.7281,24.6681,24.8221,24.1712,23.5115,23.201,22.7372,22.9539,23.0117,22.9121,23.0635,22.5092,0.505482,9.00415,19.9623,10.9878,8.89551,15.3308,29.5657,40.0223,
40282,2015/9/3,1.659052e+005,2.545504e+006,0,0,26.7999,25.9478,25.3467,24.2526,24.7311,24.6682,24.8203,24.1682,23.5086,23.2005,22.7368,22.9531,23.0129,22.9109,23.0605,22.5033,0.509166,9.03809,19.9061,10.9576,8.8541,15.319,29.6608,40.0435,
40283,2015/9/3,1.712892e+005,2.544076e+006,0,0,26.8133,25.9577,25.3505,24.2546,24.7348,24.6743,24.8291,24.1793,23.5251,23.2116,22.7458,22.9604,23.0192,22.9189,23.07,22.5174,0.497946,8.93495,19.977,10.9777,8.86312,15.3347,29.6829,40.068,
40284,2015/9/3,1.694438e+005,2.541178e+006,0,0,26.8086,25.9533,25.3477,24.251,24.7287,24.6698,24.8249,24.1749,23.5165,23.2041,22.7398,22.956,23.0132,22.9145,23.0667,22.5141,0.501794,8.96984,19.9899,10.9992,8.90579,15.3386,29.5537,40.0239,
40285,2015/9/3,1.690672e+005,2.544503e+006,0,0,26.8078,25.9536,25.3488,24.2536,24.7331,24.6717,24.8254,24.1746,23.5182,23.2069,22.742,22.9574,23.0165,22.9156,23.0661,22.5116,0.502539,8.97751,19.9505,10.97,8.86062,15.3275,29.6706,40.0584,
40286,2015/9/3,1.670485e+005,2.540456e+006,0,0,26.8027,25.9485,25.3454,24.2489,24.7251,24.6661,24.8206,24.1698,23.5082,23.1978,22.7348,22.9521,23.0089,22.9104,23.0625,22.5087,0.50664,9.01435,19.9736,11.0016,8.91999,15.3358,29.4966,39.9989,
