13119,2010/10/16,1.667530e+005,2.542649e+006,0,4,23.3033,22.3176,24.8945,25.6593,25.6675,25.5165,23.2768,22.8719,21.4052,20.8592,22.6151,23.5979,22.8886,22.7781,21.3151,21.3013,27.9492,9.52824,9.72556,0.945406,0.330062,3.1183,4.88869,1.92723,
13120,2010/10/16,1.818351e+005,2.541047e+006,0,0,23.3172,22.3121,24.8933,25.6721,25.6797,25.5291,23.2868,22.8877,21.4197,20.8658,22.611,23.6118,22.9022,22.7821,21.3156,21.302,26.2471,9.32575,9.59353,0.865951,0.273096,3.03484,4.8194,1.89022,
13121,2010/10/16,1.811208e+005,2.502379e+006,0,0,23.2962,22.2757,24.8662,25.6431,25.6492,25.4886,23.2729,22.8509,21.395,20.842,22.6026,23.5933,22.8729,22.7606,21.3038,21.2848,26.0827,9.00711,9.11204,0.92099,0.208627,3.06097,4.66853,1.82211,
13122,2010/10/16,1.667810e+005,2.542943e+006,0,4,23.3035,22.3181,24.8948,25.6595,25.6677,25.5168,23.2771,22.8723,21.4053,20.8595,22.6153,23.598,22.8889,22.7783,21.3153,21.3015,27.9541,9.53077,9.72901,0.945327,0.331614,3.11797,4.88972,1.92788,
13123,2010/10/16,1.803194e+005,2.505679e+006,0,2,23.2969,22.2775,24.868,25.645,25.6513,25.4915,23.2728,22.8527,21.3965,20.8429,22.6032,23.5943,22.8745,22.7621,21.3042,21.286,26.1521,9.0426,9.15898,0.917587,0.210168,3.06397,4.68485,1.8284,
13124,2010/10/16,1.859880e+005,2.504759e+006,0,3,23.3019,22.2774,24.8684,25.6488,25.6547,25.4947,23.2774,22.8579,21.4004,20.8459,22.6028,23.5982,22.8784,22.7631,21.3051,21.2863,25.6591,8.96971,9.09725,0.897344,0.200415,3.03715,4.65534,1.8156,
13125,2010/10/16,1.778549e+005,2.505778e+006,0,0,23.2946,22.2775,24.8677,25.643,25.6495,25.4896,23.2708,22.8501,21.3945,20.8415,22.6033,23.5924,22.8726,22.7613,21.3037,21.2857,26.3683,9.07084,9.18062,0.927398,0.214792,3.07544,4.69582,1.83347,
13126,2010/10/16,1.692198e+005,2.543034e+006,0,4,23.306,22.3177,24.8951,25.662,25.6702,25.5196,23.2788,22.8753,21.4081,20.8609,22.6149,23.6006,22.8915,22.7794,21.3156,21.302,27.6861,9.50384,9.71551,0.931668,0.323319,3.10495,4.88152,1.92287,
13127,2010/10/16,1.643681e+005,2.543488e+006,0,4,23.3014,22.3196,24.8951,25.6574,25.6657,25.5146,23.2758,22.8701,21.4029,20.8587,22.6158,23.5956,22.8867,22.7775,21.3153,21.3013,28.2364,9.56258,9.74882,0.95934,0.343804,3.13013,4.89965,1.93435,
13128,2010/10/17,1.668007e+005,2.542332e+006,0,4,23.5343,23.3031,22.317,24.8942,25.6591,25.6673,25.5162,23.2766,22.2957,21.405,20.8589,22.615,23.5978,22.8884,22.7779,21.3149,7.88535,27.9354,9.52464,9.72139,0.945059,0.328131,3.11825,4.88731,
13129,2010/10/17,1.684613e+005,2.545535e+006,0,4,23.5411,23.3071,22.3224,24.8978,25.6631,25.6712,25.5213,23.2803,22.2994,21.4086,20.8631,22.6164,23.6007,22.8927,22.7808,21.3172,7.86509,27.8378,9.53662,9.75072,0.936705,0.340876,3.10713,4.89367,
13130,2010/10/17,1.817134e+005,2.504642e+006,0,3,23.5349,23.2978,22.277,24.8677,25.6453,25.6515,25.4914,23.2738,22.3039,21.397,20.8433,22.603,23.5949,22.8749,22.7619,21.3043,7.19823,26.0303,9.01847,9.13437,0.914085,0.207582,3.05766,4.67464,
13131,2010/10/17,1.820921e+005,2.504846e+006,0,0,23.5358,23.2982,22.2772,24.8679,25.6458,25.652,25.4919,23.2741,22.3045,21.3974,20.8436,22.603,23.5953,22.8754,22.7622,21.3044,7.18622,25.9973,9.01578,9.13355,0.912188,0.206931,3.05582,4.67374,
