24575,2014/10/18,1.814207e+005,2.496941e+006,0,0,22.8872,21.663,20.1501,19.8309,19.9021,21.2361,22.6023,23.1596,20.24,18.1559,15.9613,16.4721,17.0847,18.1317,19.7571,21.706,0.614869,2.20258,0.107064,0.000264262,0.0068358,0.0426292,1.24597,11.7144,
24576,2014/10/18,1.899312e+005,2.505073e+006,0,0,22.9107,21.6783,20.1705,19.8467,19.9159,21.2508,22.6197,23.1778,20.2762,18.1955,15.9936,16.501,17.1076,18.1533,19.7768,21.7294,0.591854,2.16796,0.107331,0.000189357,0.00603293,0.0365208,1.24934,11.7853,
24577,2014/10/18,1.878569e+005,2.504360e+006,0,0,22.9057,21.6744,20.1659,19.8424,19.9115,21.2461,22.6155,23.1743,20.271,18.1884,15.9869,16.4953,17.1024,18.1484,19.7726,21.7249,0.597682,2.17989,0.107522,0.000202219,0.006189,0.0379261,1.25034,11.7811,
24578,2014/10/18,1.816064e+005,2.504674e+006,0,0,22.8923,21.6629,20.1538,19.8296,19.8977,21.2315,22.6044,23.1669,20.2618,18.1721,15.9705,16.482,17.0891,18.1355,19.7618,21.7143,0.615444,2.22014,0.108468,0.000237343,0.0066039,0.0425392,1.25634,11.7845,
24579,2014/10/18,1.806965e+005,2.500407e+006,0,0,22.8878,21.6615,20.1501,19.8287,19.8983,21.2322,22.6018,23.1618,20.2484,18.1609,15.9632,16.4747,17.0849,18.1317,19.7578,21.7083,0.617287,2.21523,0.107795,0.000256676,0.00678552,0.0431173,1.25126,11.746,
24580,2014/10/18,1.810264e+005,2.505185e+006,0,0,22.8914,21.6618,20.1529,19.8284,19.8961,21.2299,22.6035,23.1667,20.2622,18.1716,15.9696,16.4815,17.0882,18.1346,19.7612,21.7138,0.6172,2.22499,0.10864,0.000239494,0.00663092,0.0430272,1.25754,11.7885,
24581,2014/10/18,1.778837e+005,2.507503e+006,0,0,22.8857,21.656,20.148,19.8218,19.8883,21.2216,22.5989,23.1653,20.263,18.1675,15.964,16.4778,17.0831,18.1295,19.7573,21.7105,0.626871,2.25032,0.109476,0.000254004,0.00679856,0.0458495,1.26343,11.8048,
24582,2014/10/18,1.789854e+005,2.507052e+006,0,0,22.8879,21.658,20.1499,19.824,19.8908,21.2243,22.6006,23.1662,20.2638,18.1697,15.9664,16.4796,17.0851,18.1314,19.7588,21.7121,0.623531,2.24236,0.109253,0.000247626,0.00672884,0.0448587,1.26188,11.8025,
24583,2014/10/18,1.757794e+005,2.505340e+006,0,0,22.8797,21.6524,20.143,19.8182,19.8854,21.2185,22.5948,23.1608,20.2532,18.1573,15.9561,16.4706,17.0777,18.1243,19.7525,21.7046,0.632315,2.2573,0.109319,0.00027496,0.00700833,0.0474222,1.2621,11.7833,
24584,2014/10/18,1.788791e+005,2.503849e+006,0,0,22.8858,21.658,20.1482,19.8244,19.8925,21.226,22.5996,23.1629,20.2548,18.1629,15.9624,16.4752,17.0831,18.1297,19.7567,21.7086,0.623039,2.23477,0.108666,0.000257576,0.00681954,0.0446716,1.2575,11.775,
