39167,2015/9/1,1.684014e+005,2.544704e+006,0,0,25.3484,24.2534,24.7327,24.671,24.8243,24.1733,25.77,26.0956,22.7409,22.9565,23.0158,22.9146,23.0649,22.5098,22.9579,23.1255,19.9415,10.9673,8.85915,15.3255,29.6688,40.0557,17.8315,15.724,
39168,2015/9/1,1.690244e+005,2.546566e+006,0,0,25.3498,24.2555,24.7361,24.6731,24.8261,24.175,25.7744,26.0958,22.7437,22.9584,23.0188,22.9165,23.0661,22.5105,22.96,23.1263,19.9248,10.9531,8.8333,15.3238,29.7437,40.079,17.6985,15.7212,
39169,2015/9/1,1.702261e+005,2.543133e+006,0,0,25.3491,24.2532,24.7323,24.6722,24.8269,24.1768,25.7748,26.1007,22.743,22.9583,23.0166,22.9167,23.0681,22.5151,22.9645,23.1295,19.9772,10.9836,8.87746,15.3342,29.6354,40.0512,17.8792,15.6649,
39170,2015/9/1,1.664233e+005,2.540485e+006,0,0,25.3449,24.2486,24.7244,24.6654,24.8196,24.1686,25.7581,26.0945,22.7337,22.9512,23.008,22.9094,23.0615,22.5072,22.9515,23.1231,19.967,11.0004,8.92084,15.3345,29.4892,39.9944,18.1471,15.7499,
39171,2015/9/1,1.672718e+005,2.544057e+006,0,0,25.3471,24.2521,24.7305,24.669,24.8222,24.1708,25.7651,26.0936,22.7382,22.9544,23.0133,22.9125,23.0629,22.5073,22.954,23.1235,19.9376,10.971,8.87012,15.3245,29.6299,40.0403,17.9036,15.75,
39172,2015/9/1,1.672180e+005,2.545066e+006,0,0,25.3476,24.253,24.7319,24.6697,24.8224,24.1708,25.766,26.0928,22.7389,22.9549,23.0144,22.9128,23.0628,22.5067,22.9537,23.1231,19.9251,10.9627,8.85677,15.3222,29.665,40.0502,17.8433,15.7588,
39173,2015/9/1,1.665659e+005,2.541157e+006,0,0,25.3453,24.2492,24.7256,24.666,24.82,24.1689,25.7593,26.0943,22.7345,22.9518,23.009,22.9099,23.0617,22.5071,22.9519,23.1231,19.9618,10.9948,8.91119,15.3322,29.5157,40.0032,18.1018,15.75,
39174,2015/9/1,1.672341e+005,2.545456e+006,0,0,25.3478,24.2534,24.7325,24.67,24.8226,24.171,25.7665,26.0926,22.7393,22.9551,23.0149,22.9131,23.0629,22.5066,22.9537,23.123,19.9205,10.9595,8.85158,15.3215,29.679,40.0543,17.8189,15.7614,
39175,2015/9/1,1.693552e+005,2.541919e+006,0,0,25.3479,24.2516,24.7296,24.6702,24.825,24.1748,25.7702,26.0997,22.7403,22.9563,23.0139,22.9147,23.0665,22.5136,22.9615,23.1281,19.9816,10.9925,8.89555,15.3357,29.58,40.0319,17.9788,15.6807,
39176,2015/9/1,1.699871e+005,2.545073e+006,0,0,25.3498,24.2547,24.7349,24.6733,24.8272,24.1767,25.7763,26.0989,22.7442,22.959,23.0185,22.9173,23.0677,22.5136,22.9636,23.1285,19.9528,10.9668,8.85143,15.3287,29.7031,40.0706,17.764,15.6839,
