38783,2015/8/31,1.663838e+005,2.541016e+006,0,0,24.249,24.7252,24.6657,24.8197,24.1685,25.7585,26.094,27.6374,22.9514,23.0086,22.9096,23.0614,22.5068,22.9513,23.1228,25.2686,10.9958,8.91353,15.3323,29.508,40.0002,18.1156,15.754,4.25066,
38784,2015/8/31,1.663736e+005,2.545511e+006,0,0,24.2529,24.7316,24.6689,24.8211,24.1692,25.7634,26.0907,27.6411,22.9539,23.0136,22.9117,23.0613,22.5044,22.9506,23.1214,25.2705,10.9581,8.85285,15.3198,29.6682,40.0476,17.841,15.7855,4.21593,
38785,2015/8/31,1.697933e+005,2.545966e+006,0,0,24.2554,24.736,24.6737,24.8272,24.1765,25.7766,26.0979,27.6482,22.9593,23.0193,22.9174,23.0674,22.5127,22.9628,23.1279,25.2788,10.9592,8.83982,15.3266,29.7328,40.0785,17.7136,15.6956,4.19837,
38786,2015/8/31,1.681098e+005,2.557962e+006,0,0,24.2669,24.7519,24.6798,24.8296,24.1772,25.7835,26.0878,27.6561,22.9628,23.0303,22.9193,23.0646,22.5039,22.9562,23.1242,25.2807,10.8757,8.7,15.347,30.1058,40.1522,17.0453,15.8778,4.1113,
38787,2015/8/31,1.692497e+005,2.545876e+006,0,0,24.255,24.7353,24.6729,24.8263,24.1753,25.7745,26.0967,27.6471,22.9584,23.0184,22.9165,23.0664,22.5114,22.9609,23.1269,25.2775,10.959,8.84197,15.3253,29.7223,40.0738,17.7347,15.7096,4.20126,
38788,2015/8/31,1.672316e+005,2.547306e+006,0,0,24.2551,24.7352,24.6713,24.8233,24.1713,25.7686,26.0914,27.6444,22.9561,23.017,22.9139,23.0629,22.5057,22.9535,23.1226,25.2734,10.9448,8.8275,15.3191,29.7437,40.0719,17.7062,15.7768,4.19835,
38789,2015/8/31,1.693377e+005,2.547628e+006,0,0,24.2567,24.738,24.6743,24.8271,24.1759,25.7768,26.0958,27.6488,22.9595,23.0205,22.9175,23.0666,22.5108,22.9611,23.1267,25.2786,10.9452,8.81889,15.3236,29.7855,40.0914,17.6238,15.7213,4.18704,
38790,2015/8/31,1.708942e+005,2.542981e+006,0,0,24.2534,24.7328,24.673,24.828,24.1782,25.7771,26.1023,27.6477,22.9592,23.0173,22.9177,23.0693,22.5169,22.9669,23.1309,25.2799,10.9863,8.87868,15.3365,29.6378,40.0535,17.871,15.6463,4.21787,
38791,2015/8/31,1.691902e+005,2.545376e+006,0,0,24.2545,24.7345,24.6725,24.826,24.1751,25.7737,26.0969,27.6465,22.958,23.0177,22.9162,23.0663,22.5115,22.9607,23.1269,25.2771,10.963,8.84871,15.326,29.7036,40.0683,17.7675,15.7075,4.20545,
38792,2015/8/31,1.683972e+005,2.544426e+006,0,0,24.2532,24.7323,24.6708,24.8242,24.1732,25.7697,26.0958,27.6441,22.9563,23.0154,22.9144,23.0649,22.5099,22.9579,23.1256,25.2748,10.9696,8.86289,15.3261,29.6588,40.0528,17.8489,15.7222,4.2161,
38793,2015/8/31,1.759328e+005,2.506476e+006,0,0,24.2327,24.684,24.6495,24.8254,24.1891,25.744,26.1455,27.6259,22.942,22.9786,22.9006,23.0753,22.5496,22.9831,23.1619,25.2722,11.3673,9.47511,15.6755,28.2107,39.501,20.1214,15.546,4.48282,
38794,2015/8/31,1.676920e+005,2.542004e+006,0,0,24.2506,24.728,24.6681,24.8222,24.1713,25.7643,26.096,27.6407,22.9539,23.0116,22.9121,23.0636,22.5094,22.9557,23.1249,25.272,10.989,8.89722,15.3314,29.5617,40.0213,18.0185,15.7252,4.23783,
38795,2015/8/31,1.683103e+005,2.543192e+006,0,0,24.252,24.7304,24.6698,24.8237,24.1728,25.7679,26.0965,27.6429,22.9555,23.0139,22.9137,23.0647,22.5103,22.9577,23.1257,25.274,10.9798,8.87976,15.3291,29.6131,40.039,17.9278,15.7162,4.22612,
38796,2015/8/31,1.695616e+005,2.545044e+006,0,0,24.2544,24.7344,24.6727,24.8265,24.1758,25.7747,26.098,27.6469,22.9584,23.0179,22.9166,23.067,22.5125,22.962,23.1277,25.2778,10.9663,8.85251,15.3276,29.6966,40.0675,17.7777,15.6951,4.2066,
38797,2015/8/31,1.732811e+005,2.547351e+006,0,0,24.2589,24.7418,24.6793,24.834,24.1845,25.7913,26.1049,27.6563,22.9652,23.026,22.9237,23.0738,22.5211,22.9755,23.1348,25.2877,10.9549,8.81691,15.3357,29.8258,40.1133,17.5294,15.6116,4.17375,
38798,2015/8/31,1.692654e+005,2.542802e+006,0,0,24.2523,24.7308,24.6707,24.8252,24.1747,25.771,26.0989,27.6444,22.9567,23.0148,22.915,23.0664,22.5129,22.9611,23.1277,25.276,10.9847,8.88347,15.3326,29.6113,40.0413,17.9259,15.6883,4.22547,
38799,2015/8/31,1.707994e+005,2.544563e+006,0,0,24.2548,24.735,24.674,24.8285,24.1783,25.7787,26.101,27.6489,22.96,23.0191,22.9184,23.0692,22.5159,22.9665,23.1303,25.2805,10.9726,8.85712,15.3321,29.6948,40.0704,17.7737,15.6587,4.20562,
38800,2015/8/31,1.697950e+005,2.546056e+006,0,0,24.2555,24.7362,24.6738,24.8273,24.1765,25.7767,26.0978,27.6483,22.9593,23.0194,22.9175,23.0674,22.5127,22.9628,23.1279,25.2789,10.9584,8.83863,15.3265,29.736,40.0794,17.708,15.6962,4.19765,
38801,2015/8/31,1.688307e+005,2.546674e+006,0,0,24.2555,24.736,24.673,24.8258,24.1746,25.7738,26.0953,27.647,22.9582,23.0187,22.9162,23.0657,22.51,22.9593,23.1259,25.2769,10.9519,8.83226,15.3232,29.7448,40.0786,17.6975,15.7273,4.19665,
