13759,2010/11/24,1.793259e+005,2.503594e+006,0,1,18.1905,17.0484,18.9548,20.6394,19.5861,19.4269,19.2018,18.034,15.7955,15.7779,17.4947,18.3339,17.7593,17.6478,17.35,17.0747,0.176841,3.59229,3.4,1.04472,9.61596,12.8963,10.4613,8.89331,
13760,2010/11/24,1.775204e+005,2.512452e+006,0,0,18.2003,17.0566,18.9657,20.6518,19.5966,19.4384,19.2054,18.0347,15.8071,15.7853,17.5014,18.3453,17.7706,17.6548,17.3548,17.078,0.178881,3.62952,3.43389,1.05942,9.74683,13.0831,10.6207,9.00933,
13761,2010/11/24,1.774612e+005,2.512304e+006,0,3,18.2001,17.0565,18.9655,20.6516,19.5964,19.4383,19.2054,18.0347,15.8069,15.7853,17.5013,18.3451,17.7705,17.6547,17.3548,17.0781,0.178864,3.62916,3.4337,1.05925,9.74523,13.0801,10.6186,9.00812,
13762,2010/11/24,1.806343e+005,2.505408e+006,0,0,18.1918,17.0492,18.9559,20.6415,19.5879,19.4273,19.2015,18.0337,15.7962,15.778,17.4956,18.3364,17.7603,17.6479,17.3497,17.0742,0.176907,3.59498,3.39976,1.04634,9.6314,12.9317,10.4825,8.90292,
13763,2010/11/24,3.066797e+005,2.765278e+006,1,0,20.4758,20.922,22.4102,22.3323,21.9738,22.1629,22.0253,21.8491,17.6519,18.7439,19.361,18.9751,19.5638,19.641,19.6643,19.7633,0.0876272,0.310338,1.18143,0.0437303,0.158949,0.302385,0.268699,0.406028,
13764,2010/11/24,1.804701e+005,2.505994e+006,0,2,18.1925,17.0497,18.9566,20.6423,19.5886,19.428,19.2017,18.0338,15.797,15.7785,17.496,18.3372,17.7611,17.6483,17.35,17.0744,0.177049,3.59758,3.40216,1.04735,9.64041,12.9443,10.4934,8.91097,
13765,2010/11/24,3.072612e+005,2.772075e+006,1,3,20.4581,20.9009,22.3916,22.3134,21.9526,22.1467,22.0084,21.8298,17.6336,18.7227,19.3423,18.9506,19.5446,19.6228,19.6449,19.7455,0.0893128,0.324735,1.19758,0.044219,0.161153,0.311711,0.269274,0.409271,
13766,2010/11/25,1.806343e+005,2.505408e+006,0,0,16.9533,18.1918,17.0492,18.9559,20.6415,19.5879,19.4273,19.2015,15.4436,15.7962,15.778,17.4956,18.3364,17.7603,17.6479,17.3497,22.038,0.176907,3.59498,3.39976,1.04634,9.6314,12.9317,10.4825,
13767,2010/11/25,1.816409e+005,2.502156e+006,0,0,16.9488,18.1883,17.0464,18.9521,20.637,19.5842,19.423,19.2002,15.4411,15.7918,15.7753,17.4932,18.3323,17.7561,17.6453,17.3479,21.9713,0.176106,3.58026,3.38616,1.04065,9.58071,12.8615,10.4215,
13768,2010/11/25,2.072869e+005,2.515309e+006,0,2,16.968,18.1859,17.044,18.9485,20.641,19.5921,19.4034,19.1859,15.4503,15.7727,15.7601,17.4915,18.3452,17.7443,17.6277,17.3298,22.1746,0.171988,3.52484,3.29476,1.02849,9.48501,12.9761,10.3565,
13769,2010/11/25,1.821701e+005,2.504019e+006,0,3,16.9513,18.1899,17.0475,18.9536,20.6393,19.5862,19.4242,19.2004,15.4426,15.7933,15.776,17.4943,18.3348,17.7577,17.6459,17.3482,22.0127,0.176332,3.58534,3.38921,1.04295,9.60184,12.8992,10.4485,
