14271,2011/9/4,1.807513e+005,2.508058e+006,0,3,26.1645,26.3873,25.7648,26.6941,26.4048,26.6671,26.683,26.6865,22.0904,22.618,23.4672,23.8,24.1741,24.6665,24.5136,23.9381,0.0638438,0.294765,7.59845,8.49104,3.35959,10.0627,28.5386,51.5202,
14272,2011/9/4,1.787102e+005,2.503281e+006,0,2,26.1567,26.3791,25.7569,26.686,26.3986,26.6586,26.6757,26.6744,22.0791,22.6099,23.4579,23.7918,24.1678,24.6607,24.5069,23.9287,0.0636989,0.292569,7.65636,8.54578,3.31124,10.0586,28.639,51.863,
14273,2011/9/5,1.811498e+005,2.502700e+006,0,2,25.5371,26.1616,26.3831,25.7586,26.6873,26.3994,26.6606,26.681,22.2369,22.085,22.6144,23.4609,23.7947,24.1699,24.6625,24.5116,0.0659307,0.0641163,0.282522,7.6355,8.54646,3.34302,10.0722,28.4733,
14274,2011/9/5,1.818521e+005,2.505985e+006,0,2,25.5408,26.1655,26.3875,25.7634,26.6923,26.4033,26.6657,26.6845,22.2432,22.0909,22.6186,23.4662,23.7994,24.1735,24.6659,24.5148,0.0644681,0.0641015,0.285744,7.60286,8.51045,3.36572,10.0692,28.4465,
14275,2011/9/5,1.808585e+005,2.502943e+006,0,2,25.5367,26.1612,26.3828,25.7586,26.6874,26.3995,26.6606,26.6805,22.2366,22.0845,22.614,23.4607,23.7945,24.1698,24.6625,24.5112,0.0659412,0.0640574,0.283942,7.63662,8.54457,3.33967,10.0699,28.4939,
14276,2011/9/6,1.813800e+005,2.502315e+006,0,2,25.1304,25.5373,26.1618,26.3831,25.7583,26.687,26.3992,26.6603,20.807,22.237,22.0851,22.6145,23.4607,23.7946,24.1698,24.6624,0.0293996,0.0659988,0.0641721,0.281145,7.63613,8.54996,3.34508,10.0748,
14277,2011/9/6,1.817448e+005,2.539610e+006,1,3,25.1633,25.5614,26.1833,26.4127,25.8063,26.7333,26.4281,26.6972,20.8722,22.2928,22.1334,22.6434,23.51,23.8328,24.194,24.6834,0.0270278,0.0582405,0.064689,0.547674,7.34639,8.12869,3.84768,10.6318,
14278,2011/9/6,3.045096e+005,2.772581e+006,1,0,25.8062,25.9495,26.1045,26.2055,26.596,26.1256,24.7677,24.4271,22.2292,23.1087,22.5785,22.1916,23.7461,22.6342,22.5492,22.6645,2.27891,3.39701,0.730934,35.7412,4.83022,8.55011,60.1218,133.282,
14279,2011/9/6,1.790740e+005,2.504021e+006,0,2,25.1269,25.534,26.1581,26.3804,25.7582,26.6873,26.3996,26.66,20.8036,22.2337,22.0809,22.6112,23.4594,23.7931,24.1688,24.6616,0.0299577,0.0661917,0.0637204,0.29248,7.64694,8.53736,3.3186,10.0584,
14280,2011/9/7,1.815669e+005,2.500982e+006,0,0,25.8915,25.1296,25.5367,26.1613,26.3822,25.7569,26.6853,26.3978,22.538,20.8055,22.2356,22.084,22.6137,23.4593,23.7934,24.1688,0.0699063,0.0295355,0.066461,0.0642685,0.278785,7.64456,8.56331,3.34394,
14281,2011/9/7,1.814976e+005,2.506186e+006,1,2,25.8954,25.1341,25.5402,26.1649,26.387,25.7633,26.6923,26.4033,22.5416,20.8131,22.2426,22.0902,22.618,23.4659,23.7991,24.1733,0.0667617,0.028817,0.0645215,0.0640333,0.287492,7.605,8.50915,3.36141,
14282,2011/9/7,1.806989e+005,2.502891e+006,0,2,25.8912,25.1294,25.5364,26.1608,26.3824,25.7584,26.6872,26.3994,22.5369,20.8061,22.2361,22.084,22.6136,23.4604,23.7943,24.1696,0.0686735,0.0295482,0.0660185,0.0640339,0.284444,7.63866,8.54546,3.33726,
14283,2011/9/7,1.808585e+005,2.502943e+006,0,2,25.8915,25.1298,25.5367,26.1612,26.3828,25.7586,26.6874,26.3995,22.5374,20.8066,22.2366,22.0845,22.614,23.4607,23.7945,24.1698,0.0686492,0.0294859,0.0659412,0.0640574,0.283942,7.63662,8.54457,3.33967,
14284,2011/9/7,1.841763e+005,2.504308e+006,0,2,25.8998,25.1383,25.5442,26.1693,26.3902,25.7635,26.692,26.4028,22.548,20.8174,22.2466,22.0953,22.6219,23.4675,23.8008,24.1745,0.0680599,0.028185,0.0642969,0.0645683,0.274429,7.59227,8.52303,3.39372,
14285,2011/9/7,1.812613e+005,2.502797e+006,0,2,25.8923,25.1306,25.5374,26.1619,26.3834,25.7588,26.6875,26.3996,22.5385,20.8074,22.2373,22.0854,22.6147,23.4612,23.795,24.1701,0.0687591,0.0293695,0.065854,0.0641301,0.282265,7.63362,8.54522,3.34491,
14286,2011/9/7,1.959780e+005,2.506311e+006,0,2,25.927,25.1665,25.5687,26.1962,26.4132,25.7765,26.7034,26.409,22.5841,20.8534,22.2794,22.1314,22.6487,23.4876,23.8197,24.1871,0.0688226,0.0244506,0.0604506,0.0669115,0.24342,7.46419,8.47566,3.6139,
14287,2011/9/7,1.670934e+005,2.545099e+006,0,1,25.8769,25.1267,25.5283,26.1442,26.3797,25.7951,26.7199,26.4157,22.5073,20.8338,22.2547,22.0886,22.6072,23.4869,23.8074,24.1723,0.0511983,0.0361621,0.0665485,0.061652,0.769212,7.51603,8.14671,3.78981,
14288,2011/9/7,3.050367e+005,2.777422e+006,0,0,26.0075,25.786,25.9299,26.086,26.1872,26.5786,26.1145,24.7553,22.1146,22.2059,23.0814,22.554,22.1741,23.7244,22.6177,22.5327,1.0105,2.2857,3.41262,0.734952,35.5197,4.86573,8.4682,59.6387,
14289,2011/9/7,1.810463e+005,2.501285e+006,0,2,25.8907,25.1287,25.5359,26.1604,26.3815,25.7567,26.6853,26.3978,22.5368,20.8046,22.2348,22.083,22.613,23.4589,23.793,24.1686,0.0696884,0.0296654,0.0665227,0.064169,0.280967,7.64747,8.56126,3.3374,
14290,2011/9/8,2.010077e+005,2.620525e+006,1,4,26.6059,25.9826,25.3674,25.6986,26.2131,26.4375,26.0706,26.7112,22.9545,22.5955,21.3425,22.6342,22.3953,22.6776,23.7132,23.7836,0.0150732,0.0697899,0.250998,0.300807,0.117987,10.2996,6.16472,7.86959,
