40831,2015/9/4,1.803655e+005,2.578781e+006,0,0,26.9475,26.8447,26.0047,25.4002,24.3085,24.8006,24.7123,24.8721,24.235,23.5992,23.2876,22.8078,22.992,23.0747,22.9454,23.0937,0.661552,0.480225,8.69144,19.1912,10.9049,8.53453,15.7922,30.8356,
40832,2015/9/4,1.798391e+005,2.504367e+006,0,0,26.9736,26.8259,25.9625,25.3523,24.2339,24.6837,24.6516,24.8306,24.2256,23.5098,23.186,22.7285,22.945,22.9799,22.9037,23.0809,0.78086,0.489838,8.82808,20.1678,11.4055,9.52433,15.7227,28.1277,
40833,2015/9/4,1.670974e+005,2.541844e+006,0,0,26.9349,26.8029,25.949,25.346,24.2501,24.7271,24.6672,24.8211,24.1974,23.5095,23.1994,22.736,22.953,23.0105,22.9111,23.0626,0.73155,0.506556,9.01395,19.9601,10.9895,8.90059,15.3307,29.5479,
40834,2015/9/4,1.669555e+005,2.540403e+006,0,0,26.9354,26.8025,25.9483,25.3453,24.2488,24.7249,24.666,24.8204,24.1971,23.5079,23.1976,22.7346,22.9519,23.0087,22.9102,23.0624,0.734,0.506827,9.01605,19.9732,11.0019,8.92091,15.3359,29.4934,
40835,2015/9/4,1.699144e+005,2.545969e+006,0,0,26.9385,26.81,25.9557,25.3502,24.2555,24.7362,24.6739,24.8275,24.2066,23.5223,23.2106,22.7449,22.9594,23.0195,22.9176,23.0676,0.721514,0.500785,8.96148,19.9412,10.9593,8.83958,15.3269,29.7345,
40836,2015/9/4,1.727999e+005,2.545667e+006,0,0,26.9446,26.8172,25.9612,25.3525,24.257,24.7388,24.6774,24.8324,24.2166,23.5316,23.217,22.7502,22.9635,23.0233,22.9221,23.0728,0.718607,0.494758,8.90557,19.9727,10.9676,8.83985,15.3362,29.7588,
40837,2015/9/4,1.778400e+005,2.497415e+006,0,0,26.972,26.8202,25.9577,25.3514,24.2296,24.6722,24.6436,24.8258,24.2171,23.4972,23.1751,22.7209,22.938,22.9692,22.896,23.0772,0.792796,0.494814,8.87384,20.1349,11.4732,9.64738,15.8073,27.8431,
40838,2015/9/4,1.690694e+005,2.542665e+006,0,0,26.9385,26.8077,25.953,25.348,24.252,24.7304,24.6704,24.8248,24.204,23.5166,23.2049,22.7404,22.9563,23.0144,22.9146,23.0661,0.727835,0.502533,8.97712,19.971,10.9856,8.88567,15.3325,29.6038,
40839,2015/9/4,1.693424e+005,2.546024e+006,0,0,26.9373,26.8085,25.9546,25.3498,24.2552,24.7356,24.6732,24.8265,24.2046,23.5204,23.2093,22.7438,22.9586,23.0187,22.9167,23.0666,0.722133,0.501985,8.97252,19.9348,10.9579,8.83984,15.3253,29.7288,
40840,2015/9/4,1.712324e+005,2.545475e+006,0,0,26.9415,26.8133,25.9581,25.3511,24.2559,24.7368,24.6752,24.8296,24.2112,23.5262,23.2131,22.747,22.9611,23.0208,22.9195,23.07,0.720728,0.498032,8.93599,19.9601,10.9658,8.84422,15.3315,29.7334,
40841,2015/9/4,1.672636e+005,2.544351e+006,0,0,26.9339,26.8033,25.9501,25.3472,24.2524,24.7309,24.6692,24.8223,24.1977,23.5121,23.2025,22.7384,22.9546,23.0137,22.9126,23.0629,0.727401,0.506278,9.01178,19.9341,10.9686,8.86619,15.3238,29.6403,
40842,2015/9/4,1.716890e+005,2.544612e+006,0,0,26.9428,26.8144,25.9587,25.351,24.2554,24.736,24.6752,24.83,24.2128,23.5269,23.2132,22.7471,22.9613,23.0204,22.9198,23.0707,0.721605,0.497103,8.92723,19.9747,10.974,8.85532,15.3347,29.7073,
40843,2015/9/4,1.691021e+005,2.545344e+006,0,0,26.9372,26.8079,25.9539,25.3492,24.2544,24.7344,24.6724,24.8258,24.2039,23.519,23.2079,22.7428,22.9579,23.0175,22.916,23.0662,0.723515,0.502476,8.97701,19.9408,10.9631,8.8493,15.3259,29.7012,
40844,2015/9/4,1.691934e+005,2.546604e+006,0,0,26.9367,26.8082,25.9546,25.35,24.2556,24.7363,24.6734,24.8264,24.2041,23.5204,23.2096,22.7441,22.9587,23.0191,22.9168,23.0664,0.721399,0.50231,8.97551,19.926,10.953,8.83248,15.3242,29.7474,
40845,2015/9/4,1.670313e+005,2.541921e+006,0,0,26.9347,26.8027,25.9489,25.346,24.2501,24.7272,24.6672,24.821,24.1972,23.5094,23.1994,22.736,22.9529,23.0105,22.9111,23.0625,0.731512,0.506692,9.01521,19.9586,10.9888,8.89967,15.3303,29.5498,
