16575,2012/10/9,1.693900e+005,2.546329e+006,0,0,22.5149,22.5861,22.498,23.0404,22.8864,21.907,21.3687,21.7503,19.8896,20.0374,20.1901,20.8578,19.4875,17.7014,17.6143,18.1811,1.17554,0.39563,0.682424,1.321,2.84541,0.0156599,0.00626878,0.00770935,
16576,2012/10/9,1.787422e+005,2.504800e+006,0,0,22.5121,22.6186,22.5234,23.0523,22.9068,21.8883,21.3708,21.7495,19.8608,20.0508,20.1652,20.8404,19.4476,17.6241,17.5623,18.1378,1.08897,0.363873,0.634647,1.22613,2.62608,0.0126483,0.00422347,0.00545033,
16577,2012/10/9,1.673074e+005,2.544696e+006,0,0,22.5094,22.5818,22.493,23.0347,22.8828,21.901,21.3634,21.745,19.8812,20.0315,20.1806,20.85,19.478,17.6903,17.6055,18.172,1.1723,0.395601,0.680493,1.3225,2.83622,0.0159214,0.00618998,0.0076802,
16578,2012/10/9,1.693900e+005,2.546329e+006,0,0,22.5149,22.5861,22.498,23.0404,22.8864,21.907,21.3687,21.7503,19.8896,20.0374,20.1901,20.8578,19.4875,17.7014,17.6143,18.1811,1.17554,0.39563,0.682424,1.321,2.84541,0.0156599,0.00626878,0.00770935,
16579,2012/10/10,1.669638e+005,2.542706e+006,0,0,22.1867,22.5073,22.5814,22.4919,23.0335,22.8821,21.8981,21.3614,20.4905,19.8774,20.0298,20.1768,20.8474,19.4734,17.6836,17.6002,1.04215,1.16847,0.39434,0.678168,1.31918,2.8265,0.0158019,0.00602096,
16580,2012/10/10,1.695105e+005,2.546288e+006,0,0,22.1944,22.5151,22.5863,22.4983,23.0406,22.8866,21.9071,21.3689,20.5011,19.8899,20.0377,20.1905,20.8582,19.4878,17.7016,17.6145,1.04759,1.17546,0.395531,0.682375,1.32062,2.8453,0.0156311,0.00625995,
16581,2012/10/10,1.809630e+005,2.539520e+006,0,0,22.213,22.5334,22.6122,22.524,23.067,22.9063,21.9214,21.3877,20.5224,19.9113,20.0632,20.22,20.8862,19.5097,17.7152,17.6267,1.0364,1.15981,0.383798,0.673081,1.27817,2.81156,0.0129063,0.00528644,
16582,2012/10/10,1.668393e+005,2.542812e+006,0,0,22.1866,22.5072,22.5811,22.4917,23.0332,22.8819,21.8979,21.3613,20.4903,19.8772,20.0295,20.1765,20.8471,19.4732,17.6836,17.6001,1.04228,1.16866,0.394485,0.678287,1.31968,2.8269,0.0158367,0.00603512,
16583,2012/10/10,1.931301e+005,2.516403e+006,1,0,22.2247,22.5438,22.6449,22.5535,23.0869,22.9291,21.9216,21.401,20.5195,19.9083,20.0856,20.222,20.8884,19.5015,17.6841,17.61,0.993691,1.10349,0.361518,0.642774,1.20897,2.66985,0.010589,0.00411527,
16584,2012/10/10,1.808946e+005,2.503536e+006,0,0,22.1968,22.5155,22.6235,22.5284,23.0565,22.9105,21.8911,21.3744,20.4789,19.8642,20.0554,20.1695,20.8438,19.451,17.6263,17.5649,0.979001,1.08533,0.361984,0.632818,1.21965,2.61729,0.0123711,0.00417677,
16585,2012/10/10,1.673314e+005,2.543476e+006,0,0,22.188,22.5086,22.582,22.4929,23.0345,22.8828,21.8996,21.3626,20.4923,19.8795,20.031,20.1791,20.8491,19.4758,17.6869,17.6027,1.04331,1.16997,0.394696,0.67907,1.31993,2.83046,0.0157989,0.0060754,
16586,2012/10/10,1.707395e+005,2.545851e+006,0,0,22.1966,22.5172,22.589,22.501,23.0436,22.8887,21.909,21.371,20.5039,19.8927,20.0405,20.1942,20.8617,19.4907,17.704,17.6164,1.04706,1.17464,0.394501,0.681833,1.31675,2.84393,0.0153374,0.00616864,
16587,2012/10/10,1.678790e+005,2.557470e+006,0,0,22.2016,22.5223,22.5837,22.4992,23.0398,22.8862,21.9199,21.3758,20.509,19.9041,20.0413,20.2011,20.8609,19.5061,17.7334,17.6414,1.06236,1.19546,0.405087,0.695728,1.34869,2.89251,0.017448,0.00776983,
16588,2012/10/10,1.753410e+005,2.502828e+006,0,0,22.1868,22.5055,22.6128,22.517,23.0449,22.9019,21.8817,21.3646,20.467,19.8511,20.0435,20.1537,20.8303,19.4369,17.6127,17.5534,0.979498,1.08638,0.364685,0.63323,1.23009,2.61803,0.0131388,0.00426936,
