48319,2015/9/19,1.671991e+005,2.545323e+006,0,0,24.2041,24.2065,24.7112,24.9972,26.0495,25.2629,24.7755,24.885,20.471,20.8774,22.068,22.8051,23.0564,22.3575,21.6321,21.4452,0.00973675,0.0493329,0.611991,25.2328,2.26965,6.81768,4.59929,0.304926,
48320,2015/9/19,1.678841e+005,2.552224e+006,0,0,24.1998,24.2042,24.7055,24.9897,26.0458,25.2525,24.7712,24.8862,20.4809,20.8863,22.0662,22.8024,23.06,22.3647,21.6395,21.4539,0.00986983,0.0504928,0.622168,25.4713,2.28712,6.89923,4.64977,0.31191,
48321,2015/9/19,1.662318e+005,2.532666e+006,0,0,24.2151,24.2142,24.7245,25.0147,26.0583,25.2845,24.7864,24.8865,20.4587,20.8674,22.0746,22.8128,23.0525,22.3478,21.6214,21.4339,0.0096237,0.0480743,0.601641,24.7545,2.24258,6.656,4.50094,0.297615,
48322,2015/9/19,1.666117e+005,2.540412e+006,0,0,24.2077,24.2087,24.7157,25.0034,26.0525,25.2707,24.7791,24.8848,20.4651,20.8723,22.0698,22.8074,23.0541,22.3527,21.627,21.4397,0.0096862,0.0488146,0.607787,25.0517,2.2594,6.75629,4.56224,0.301916,
48323,2015/9/19,1.682163e+005,2.543841e+006,0,0,24.2069,24.2094,24.7145,24.9999,26.0515,25.267,24.7782,24.8871,20.4722,20.8785,22.0708,22.808,23.059,22.3598,21.6351,21.4469,0.00963996,0.0485409,0.603934,25.1831,2.25958,6.80004,4.58504,0.299869,
48324,2015/9/19,1.671654e+005,2.543347e+006,0,0,24.2058,24.2077,24.7133,24.9998,26.0509,25.2663,24.7771,24.8853,20.469,20.8757,22.069,22.8064,23.056,22.3562,21.6308,21.4434,0.00969961,0.0489973,0.608959,25.1616,2.26423,6.79337,4.58397,0.302889,
48325,2015/9/19,1.718401e+005,2.545325e+006,0,0,24.2112,24.2157,24.7193,25.0008,26.0537,25.2702,24.7821,24.8938,20.4832,20.8885,22.0773,22.8141,23.0693,22.3724,21.65,21.459,0.00943852,0.0469396,0.586574,25.2442,2.24262,6.81847,4.58566,0.289301,
48326,2015/9/19,1.725971e+005,2.546026e+006,0,0,24.2118,24.2168,24.7199,25.0005,26.054,25.2702,24.7826,24.8952,20.486,20.8911,22.0785,22.8152,23.0716,22.3753,21.6535,21.4619,0.00940587,0.046674,0.583597,25.2702,2.24009,6.82683,4.58857,0.287509,
48327,2015/9/19,1.728629e+005,2.546090e+006,0,0,24.2122,24.2173,24.7203,25.0007,26.0542,25.2706,24.7829,24.8957,20.4868,20.8918,22.079,22.8157,23.0724,22.3762,21.6546,21.4628,0.00939095,0.0465498,0.582281,25.2726,2.23869,6.82746,4.58815,0.286695,
48328,2015/9/19,1.673314e+005,2.543476e+006,0,0,24.2059,24.2079,24.7134,24.9997,26.0509,25.2663,24.7773,24.8855,20.4696,20.8762,22.0693,22.8066,23.0565,22.3568,21.6315,21.444,0.00969108,0.0489339,0.608243,25.1669,2.26364,6.79508,4.58455,0.302465,
48329,2015/9/19,1.668900e+005,2.544770e+006,0,0,24.2041,24.2062,24.7113,24.9977,26.0496,25.2634,24.7755,24.8845,20.4697,20.8762,22.0677,22.8049,23.0555,22.3562,21.6306,21.4438,0.00974587,0.0493917,0.612788,25.2118,2.26984,6.8107,4.59578,0.305355,
48330,2015/9/19,1.680501e+005,2.542925e+006,0,0,24.2075,24.2097,24.7153,25.001,26.052,25.2684,24.7787,24.8869,20.4709,20.8774,22.071,22.8083,23.0584,22.3587,21.6338,21.4457,0.00963397,0.0484737,0.60347,25.1491,2.25801,6.78856,4.5783,0.299503,
48331,2015/9/19,1.667158e+005,2.543030e+006,0,0,24.2054,24.2071,24.7129,24.9999,26.0507,25.2661,24.7768,24.8845,20.4676,20.8744,22.0684,22.8057,23.0547,22.3546,21.6289,21.4419,0.00972352,0.0491752,0.610959,25.1484,2.26591,6.78915,4.58264,0.304075,
48332,2015/9/19,1.759835e+005,2.503444e+006,0,0,24.2648,24.2603,24.7811,25.0756,26.0943,25.3574,24.8353,24.9178,20.4704,20.885,22.1185,22.8569,23.0752,22.3634,21.6372,21.4494,0.00924492,0.0436946,0.560082,23.5221,2.1485,6.24232,4.22973,0.271106,
