16831,2012/11/1,1.820535e+005,2.503813e+006,0,0,18.3318,18.5972,21.3409,22.5801,23.7695,24.9466,24.4314,23.6885,16.8578,17.3718,19.0102,21.2179,22.045,22.2553,21.9159,20.5172,0.901015,35.4517,19.6145,7.45774,11.169,0.258881,0.978215,1.49158,
16832,2012/11/1,1.873192e+005,2.489848e+006,0,0,18.344,18.6046,21.3601,22.6143,23.7965,24.9467,24.4449,23.6897,16.8526,17.3789,19.0293,21.2293,22.058,22.2552,21.8987,20.4827,0.875948,34.7991,19.1877,7.22734,10.8243,0.252881,0.942932,1.44278,
16833,2012/11/1,1.874103e+005,2.490060e+006,0,0,18.3441,18.6046,21.3599,22.6141,23.7964,24.9469,24.445,23.6899,16.8529,17.3789,19.0291,21.2294,22.0581,22.2555,21.8992,20.4833,0.875934,34.8064,19.1926,7.2271,10.8263,0.252772,0.943161,1.44276,
16834,2012/11/1,1.872552e+005,2.489925e+006,0,0,18.3439,18.6045,21.3599,22.614,23.7963,24.9466,24.4448,23.6896,16.8526,17.3788,19.0292,21.2292,22.0578,22.2551,21.8988,20.4828,0.876145,34.8033,19.1904,7.22926,10.8268,0.252947,0.943175,1.44318,
16835,2012/11/1,1.682377e+005,2.544916e+006,0,0,18.3133,18.601,21.3028,22.4839,23.6956,24.9369,24.3774,23.6774,16.8843,17.3679,18.9738,21.1846,22.0099,22.2536,21.956,20.6208,1.01718,37.0733,20.8199,8.27009,12.2118,0.290105,1.10738,1.6601,
16836,2012/11/1,1.835815e+005,2.502177e+006,0,0,18.3345,18.5987,21.3438,22.586,23.7744,24.948,24.4349,23.6903,16.8582,17.3733,19.0127,21.2208,22.0483,22.2571,21.9154,20.5139,0.895732,35.3644,19.5571,7.40939,11.1112,0.256992,0.97235,1.48153,
16837,2012/11/1,1.671856e+005,2.546220e+006,0,0,18.3125,18.6019,21.3022,22.4801,23.6925,24.935,24.3737,23.6754,16.8847,17.3681,18.9736,21.1824,22.0077,22.252,21.9553,20.6229,1.02436,37.1087,20.8545,8.31558,12.2535,0.292636,1.11341,1.6692,
16838,2012/11/1,1.802656e+005,2.501937e+006,0,0,18.3296,18.596,21.3416,22.5799,23.7684,24.943,24.4283,23.6846,16.8542,17.3708,19.0116,21.2153,22.0421,22.2506,21.9097,20.5102,0.902908,35.3953,19.5758,7.47898,11.1658,0.260918,0.977362,1.49562,
16839,2012/11/1,1.673965e+005,2.542803e+006,0,0,18.311,18.5984,21.303,22.4858,23.6962,24.9349,24.3772,23.6751,16.8801,17.3661,18.9746,21.1834,22.0083,22.2501,21.9508,20.6126,1.01322,37.0092,20.7635,8.2605,12.1836,0.290121,1.10195,1.65796,
16840,2012/11/1,1.670487e+005,2.543364e+006,0,0,18.3108,18.5988,21.3028,22.4843,23.6951,24.9343,24.3759,23.6745,16.8804,17.3662,18.9745,21.1826,22.0075,22.2496,21.9508,20.6137,1.01589,37.0254,20.7786,8.27719,12.1999,0.29101,1.10431,1.66132,
16841,2012/11/1,1.787123e+005,2.501378e+006,0,0,18.3275,18.5948,21.341,22.5779,23.7661,24.9403,24.4254,23.6818,16.8519,17.3697,19.0116,21.2129,22.0393,22.2473,21.9062,20.5071,0.905731,35.3891,19.571,7.50669,11.182,0.262723,0.978721,1.50115,
16842,2012/11/1,1.676167e+005,2.546553e+006,0,0,18.3134,18.6025,21.3022,22.4803,23.6929,24.9359,24.3744,23.6765,16.8858,17.3685,18.9735,21.1832,22.0086,22.2533,21.9569,20.6248,1.02417,37.1191,20.8634,8.30965,12.2532,0.29217,1.11382,1.66807,
16843,2012/11/2,1.816119e+005,2.505506e+006,0,4,20.6225,18.3307,18.5966,21.3389,22.5763,23.7665,24.9467,24.4299,18.0936,16.8587,17.3712,19.0081,21.2168,22.0437,22.2556,21.9182,1.765,0.904,35.5271,19.6649,7.48328,11.2084,0.259509,0.982426,
16844,2012/11/2,1.752800e+005,2.500878e+006,0,2,20.6115,18.3226,18.5923,21.3391,22.5723,23.7605,24.9348,24.4186,18.0776,16.8475,17.3673,19.0109,21.2074,22.0331,22.2405,21.8996,1.75833,0.912721,35.4005,19.578,7.57318,11.229,0.266733,0.983,
16845,2012/11/2,1.707994e+005,2.542634e+006,0,0,20.5848,18.3159,18.6002,21.3043,22.492,23.7024,24.9414,24.3854,18.1448,16.8846,17.3681,18.9744,21.1897,22.0153,22.2582,21.9589,2.00491,1.00288,37.0052,20.7562,8.17266,12.1255,0.284682,1.0957,
16846,2012/11/2,1.753223e+005,2.500727e+006,0,0,20.6117,18.3228,18.5923,21.3393,22.5726,23.7607,24.9348,24.4188,18.0774,16.8475,17.3674,19.0111,21.2075,22.0332,22.2404,21.8994,1.75749,0.912448,35.394,19.5736,7.57081,11.2255,0.266669,0.982627,
16847,2012/11/2,1.870866e+005,2.489747e+006,0,0,20.6376,18.3437,18.6044,21.36,22.614,23.7962,24.9463,24.4445,18.0731,16.8523,17.3787,19.0293,21.229,22.0576,22.2547,21.8982,1.67662,0.876349,34.7985,19.1872,7.23136,10.8267,0.253138,0.943134,
16848,2012/11/2,1.844032e+005,2.503638e+006,0,0,20.6286,18.3354,18.5992,21.3429,22.5851,23.7742,24.95,24.4361,18.0938,16.8604,17.3737,19.0114,21.2218,22.0495,22.2596,21.9193,1.74813,0.895468,35.4137,19.5908,7.40428,11.1227,0.256053,0.973864,
16849,2012/11/2,1.866899e+005,2.495345e+006,0,0,20.6354,18.3413,18.6027,21.3536,22.6039,23.7888,24.9489,24.4427,18.0822,16.8562,17.3771,19.0223,21.2273,22.0556,22.258,21.9078,1.70268,0.882057,35.0365,19.3423,7.28404,10.9314,0.253383,0.953967,
16850,2012/11/2,1.753223e+005,2.500727e+006,0,0,20.6117,18.3228,18.5923,21.3393,22.5726,23.7607,24.9348,24.4188,18.0774,16.8475,17.3674,19.0111,21.2075,22.0332,22.2404,21.8994,1.75749,0.912448,35.394,19.5736,7.57081,11.2255,0.266669,0.982627,
