20095,2014/9/8,1.815395e+005,2.501121e+006,0,0,28.0563,27.8798,28.4839,28.3213,27.4666,28.3004,28.1801,28.0876,24.7116,24.8491,25.5543,24.6635,24.6851,24.5002,24.3067,24.8866,1.40806,3.36166,1.75099,1.55929,6.4184,0.413953,0.0680552,0.222102,
20096,2014/9/8,1.816582e+005,2.501131e+006,0,0,28.0566,27.88,28.4842,28.3215,27.4667,28.3007,28.1803,28.0878,24.712,24.8495,25.5546,24.6638,24.6853,24.5004,24.307,24.8871,1.40741,3.36093,1.75029,1.55912,6.41867,0.413747,0.0679878,0.221934,
20097,2014/9/8,1.813591e+005,2.502469e+006,0,0,28.0573,27.88,28.4845,28.3219,27.4672,28.3019,28.1816,28.089,24.713,24.8494,25.556,24.6658,24.6859,24.501,24.3083,24.8917,1.40422,3.3607,1.75122,1.56261,6.42288,0.412021,0.0674004,0.220557,
20098,2014/9/8,1.842088e+005,2.496563e+006,0,0,28.058,27.8833,28.486,28.3224,27.467,28.2992,28.179,28.0871,24.7125,24.8532,25.5542,24.6601,24.6862,24.5009,24.307,24.8773,1.41139,3.35294,1.73919,1.54496,6.40642,0.417565,0.06946,0.224959,
20099,2014/9/8,1.802445e+005,2.502243e+006,0,0,28.0541,27.8774,28.482,28.3198,27.4656,28.2994,28.179,28.0862,24.7095,24.8464,25.5523,24.6628,24.6834,24.4987,24.3047,24.886,1.4109,3.36778,1.7579,1.56383,6.41983,0.414205,0.0681242,0.222339,
20100,2014/9/8,1.816516e+005,2.500987e+006,0,0,28.0564,27.88,28.4841,28.3213,27.4666,28.3005,28.1801,28.0876,24.7117,24.8494,25.5544,24.6635,24.6852,24.5003,24.3068,24.8864,1.40795,3.36119,1.75042,1.55881,6.41814,0.413997,0.0680728,0.222134,
20101,2014/9/8,1.830291e+005,2.502976e+006,0,0,28.0622,27.8841,28.4885,28.3253,27.4698,28.3057,28.1857,28.0934,24.7184,24.854,25.5616,24.6706,24.6899,24.5046,24.3139,24.9011,1.39374,3.34974,1.74112,1.56108,6.42792,0.408524,0.0662514,0.217719,
20102,2014/9/8,1.845847e+005,2.499083e+006,0,0,28.0618,27.8855,28.4887,28.325,27.4692,28.3034,28.1833,28.0914,24.7172,24.8557,25.5595,24.6661,24.6894,24.504,24.3121,24.8902,1.4001,3.34668,1.7349,1.54985,6.41638,0.412651,0.0677304,0.221016,
20103,2014/9/9,1.785940e+005,2.501970e+006,0,0,27.9983,28.0495,27.8736,28.4783,28.3166,27.4632,28.2959,28.1752,24.7752,24.7045,24.8421,25.5471,24.6585,24.6797,24.4954,24.2995,2.31546,1.4207,3.37807,1.7678,1.56571,6.41543,0.417388,0.0691892,
20104,2014/9/9,1.764196e+005,2.504359e+006,0,0,27.9953,28.0461,27.8697,28.4752,28.3143,27.4617,28.2946,28.1738,24.7711,24.7015,24.8376,25.5443,24.6581,24.6771,24.4933,24.2967,2.31504,1.42473,3.38797,1.77975,1.57434,6.41868,0.417304,0.0692318,
20105,2014/9/9,1.789972e+005,2.508200e+006,0,0,28.0051,28.0569,27.8774,28.4835,28.3217,27.4677,28.3046,28.1844,24.7846,24.714,24.8464,25.558,24.6718,24.686,24.5015,24.3102,2.29566,1.39766,3.36673,1.76289,1.57947,6.4377,0.406862,0.0658635,
20106,2014/9/9,1.807452e+005,2.504926e+006,0,0,28.0063,28.0583,27.8799,28.485,28.3226,27.468,28.3039,28.1837,24.7862,24.7146,24.8492,25.5581,24.6694,24.6869,24.5021,24.3103,2.30005,1.39896,3.36072,1.75357,1.56917,6.43032,0.409048,0.0664337,
20107,2014/9/9,1.770624e+005,2.508857e+006,0,0,28.0009,28.0523,27.8731,28.4796,28.3185,27.4654,28.3015,28.1811,24.7788,24.7092,24.8415,25.5531,24.6684,24.6824,24.4983,24.3053,2.29985,1.40661,3.378,1.7746,1.5839,6.43518,0.409245,0.0667592,
20108,2014/9/9,1.832884e+005,2.496437e+006,0,0,28.0039,28.0555,27.8812,28.484,28.3207,27.4657,28.2974,28.177,24.7827,24.7098,24.8508,25.5514,24.6579,24.6843,24.4992,24.3042,2.31877,1.41635,3.35848,1.74449,1.54617,6.40447,0.419172,0.0699737,
20109,2014/9/9,1.782205e+005,2.503901e+006,0,0,27.9992,28.0505,27.8736,28.4788,28.3173,27.4639,28.2976,28.177,24.7765,24.706,24.8421,25.549,24.6615,24.6806,24.4963,24.3013,2.31082,1.41619,3.37766,1.76911,1.57067,6.42128,0.414916,0.0683893,
20110,2014/9/9,1.862487e+005,2.498890e+006,0,0,28.0132,28.0658,27.8891,28.492,28.3277,27.4712,28.3061,28.1863,24.7955,24.7214,24.8598,25.5639,24.6693,24.6926,24.5068,24.3164,2.30274,1.39274,3.3371,1.72561,1.54663,6.41829,0.410504,0.0670772,
20111,2014/9/9,1.804885e+005,2.507064e+006,0,0,28.0078,28.0598,27.8803,28.486,28.3237,27.469,28.3061,28.1861,24.7881,24.7168,24.8497,25.5608,24.6731,24.6882,24.5035,24.3129,2.2944,1.39311,3.35904,1.75421,1.57451,6.43722,0.40609,0.0655215,
20112,2014/9/9,1.803497e+005,2.498440e+006,0,0,27.9991,28.0503,27.8758,28.4794,28.3171,27.4632,28.2946,28.174,24.7763,24.7046,24.8446,25.5465,24.6555,24.6802,24.4956,24.2991,2.32096,1.42382,3.37263,1.7597,1.55515,6.40653,0.420341,0.0702279,
20113,2014/9/9,1.814157e+005,2.500553e+006,0,0,28.0037,28.0554,27.8792,28.4832,28.3206,27.466,28.2994,28.1791,24.7825,24.7105,24.8485,25.553,24.6621,24.6843,24.4994,24.3054,2.31136,1.41073,3.36326,1.75208,1.55821,6.41613,0.415095,0.0684428,
20114,2014/9/9,1.798428e+005,2.499640e+006,0,0,27.9991,28.0503,27.8752,28.4793,28.3171,27.4633,28.2953,28.1746,24.7762,24.7049,24.844,25.547,24.6567,24.6802,24.4957,24.2995,2.31878,1.42218,3.37391,1.76183,1.55859,6.40982,0.419152,0.0697984,
20115,2014/9/9,1.851802e+005,2.497687e+006,0,0,28.0095,28.0617,27.886,28.4888,28.3249,27.469,28.3025,28.1825,24.7904,24.7168,24.8563,25.5588,24.6645,24.6892,24.5037,24.3115,2.30953,1.40244,3.34545,1.73271,1.54581,6.41214,0.414162,0.0683069,
20116,2014/9/9,1.810189e+005,2.500175e+006,0,0,28.0024,28.0539,27.8781,28.4821,28.3196,27.4652,28.2982,28.1777,24.7807,24.7089,24.8473,25.5512,24.6604,24.6831,24.4984,24.3037,2.31368,1.41413,3.36618,1.75463,1.55798,6.41401,0.41636,0.0688667,
20117,2014/9/9,1.839024e+005,2.497201e+006,0,0,28.0061,28.0579,27.883,28.4858,28.3223,27.467,28.2995,28.1793,24.7857,24.7126,24.8528,25.5544,24.6607,24.6862,24.501,24.3071,2.31464,1.41048,3.35372,1.74036,1.54685,6.4083,0.416918,0.0692054,
20118,2014/9/9,1.845388e+005,2.498237e+006,0,0,28.0086,28.0607,27.8849,28.488,28.3243,27.4686,28.3021,28.182,24.7892,24.7158,24.8551,25.558,24.6642,24.6885,24.5031,24.3106,2.30959,1.40349,3.34833,1.73587,1.54807,6.41316,0.414172,0.0682665,
20119,2014/9/9,1.814061e+005,2.501638e+006,0,0,28.0047,28.0565,27.8797,28.484,28.3214,27.4667,28.3009,28.1805,24.7839,24.712,24.8491,25.5547,24.6642,24.6853,24.5004,24.3071,2.30806,1.40691,3.36168,1.75144,1.56066,6.42,0.413312,0.067835,
20120,2014/9/9,1.810500e+005,2.500904e+006,0,0,28.0032,28.0548,27.8786,28.4827,28.3202,27.4658,28.2992,28.1788,24.7818,24.7099,24.8478,25.5525,24.662,24.6839,24.4991,24.3049,2.31136,1.41137,3.36492,1.75398,1.55957,6.41668,0.415099,0.068435,
20121,2014/9/9,1.822598e+005,2.500186e+006,0,0,28.0053,28.0571,27.8809,28.4847,28.3218,27.4669,28.3005,28.1802,24.7847,24.7123,24.8504,25.5548,24.6632,24.6857,24.5007,24.3073,2.31003,1.40771,3.35878,1.74743,1.55606,6.41638,0.41437,0.0682197,
20122,2014/9/9,1.789502e+005,2.504779e+006,0,0,28.0018,28.0533,27.8757,28.481,28.3192,27.4654,28.3002,28.1797,24.78,24.7093,24.8444,25.5525,24.6649,24.6829,24.4985,24.3048,2.30596,1.40922,3.37198,1.76436,1.57159,6.42592,0.412281,0.0675216,
20123,2014/9/9,1.791870e+005,2.503765e+006,0,0,28.0015,28.0529,27.8757,28.4808,28.319,27.4651,28.2993,28.1789,24.7795,24.7086,24.8445,25.5516,24.6634,24.6825,24.4981,24.3039,2.30827,1.41135,3.37198,1.76339,1.56891,6.42294,0.4135,0.0679041,
20124,2014/9/9,1.807726e+005,2.500918e+006,0,0,28.0025,28.0541,27.878,28.4822,28.3197,27.4654,28.2987,28.1783,24.7809,24.7092,24.8471,25.5517,24.6614,24.6833,24.4986,24.3042,2.31213,1.41277,3.36655,1.75559,1.56003,6.41619,0.415523,0.068574,
20125,2014/9/9,1.776212e+005,2.503983e+006,0,0,27.9979,28.049,27.8723,28.4776,28.3162,27.4631,28.2965,28.1759,24.7746,24.7044,24.8406,25.5473,24.6602,24.6794,24.4953,24.2997,2.31242,1.41923,3.38119,1.77266,1.57174,6.4202,0.415812,0.0686991,
