39807,2015/9/2,1.793029e+005,2.548307e+006,0,0,25.975,25.3595,24.2636,24.7493,24.688,24.8454,24.1987,25.815,23.2357,22.7656,22.9745,23.0356,22.9339,23.0849,22.537,22.9983,8.77518,19.9975,10.9644,8.80288,15.3611,29.9197,40.1436,17.3111,
39808,2015/9/2,1.711288e+005,2.544163e+006,0,0,25.9575,25.3504,24.2546,24.7348,24.6741,24.8289,24.179,25.7794,23.2114,22.7456,22.9602,23.0191,22.9187,23.0697,22.5169,22.9677,8.93802,19.9745,10.9766,8.86214,15.334,29.6842,40.068,17.79,
39809,2015/9/2,1.802676e+005,2.505161e+006,0,0,25.9634,25.3526,24.2345,24.6852,24.6527,24.8314,24.1975,25.7538,23.1876,22.7298,22.9461,22.9813,22.9048,23.0816,22.5601,22.9958,8.81971,20.1721,11.3987,9.51107,15.7147,28.1604,39.4751,20.1653,
39810,2015/9/2,1.732362e+005,2.540047e+006,0,0,25.9601,25.3504,24.2524,24.7309,24.6737,24.831,24.1828,25.7818,23.2116,22.7459,22.9608,23.0171,22.9197,23.0732,22.5242,22.9753,8.89861,20.0358,11.0177,8.91815,15.3549,29.5525,40.0304,17.9998,
39811,2015/9/2,1.818929e+005,2.505404e+006,0,0,25.9661,25.3539,24.2356,24.6867,24.6545,24.8339,24.2007,25.7586,23.1909,22.7324,22.948,22.9832,22.9069,23.0841,22.5637,23.0007,8.79394,20.1813,11.4032,9.51225,15.7208,28.1696,39.4769,20.1374,
39812,2015/9/2,1.808120e+005,2.531438e+006,0,0,25.9714,25.3543,24.2503,24.7248,24.676,24.8408,24.1981,25.7953,23.2183,22.7519,22.9652,23.0158,22.9253,23.0855,22.5476,23.0012,8.76498,20.1553,11.1253,9.05505,15.4399,29.2578,39.9242,18.4187,
39813,2015/9/2,1.934690e+005,2.555480e+006,0,0,26.0078,25.3774,24.2802,24.7733,24.7127,24.8776,24.2399,25.8804,23.2804,22.8042,22.999,23.0636,22.9611,23.114,22.5788,23.0589,8.46192,19.9913,10.9812,8.74603,15.4801,30.2481,40.172,16.5118,
39814,2015/9/2,1.720612e+005,2.544502e+006,0,0,25.9594,25.3513,24.2555,24.7363,24.6756,24.8307,24.1811,25.7832,23.2139,22.7477,22.9618,23.0208,22.9203,23.0714,22.5191,22.971,8.92007,19.9794,10.9757,8.85641,15.3361,29.7076,40.077,17.7436,
39815,2015/9/2,1.694483e+005,2.545651e+006,0,0,25.9547,25.3497,24.2549,24.7352,24.673,24.8265,24.1757,25.775,23.2091,22.7437,22.9586,23.0184,22.9167,23.0668,22.512,22.9616,8.97042,19.9405,10.9611,8.8446,15.3262,29.7169,40.0729,17.743,
39816,2015/9/2,1.690687e+005,2.546637e+006,0,0,25.9543,25.3499,24.2556,24.7362,24.6732,24.8262,24.1751,25.7747,23.2093,22.7439,22.9585,23.019,22.9166,23.0661,22.5106,22.9602,8.97793,19.9243,10.9526,8.83229,15.3238,29.7468,40.08,17.6928,
39817,2015/9/2,1.679438e+005,2.543316e+006,0,0,25.9511,25.3473,24.2519,24.7302,24.6694,24.8231,24.1721,25.7667,23.203,22.7388,22.955,23.0135,22.9132,23.0641,22.5094,22.9564,8.99854,19.9528,10.9782,8.87876,15.3279,29.6127,40.0376,17.9303,
39818,2015/9/2,1.679870e+005,2.543581e+006,0,0,25.9512,25.3475,24.2522,24.7306,24.6696,24.8232,24.1722,25.7672,23.2034,22.7391,22.9552,23.0138,22.9134,23.0642,22.5093,22.9565,8.99781,19.9503,10.976,8.87508,15.3273,29.6228,40.0408,17.9127,
39819,2015/9/2,1.732752e+005,2.547432e+006,0,0,25.9628,25.3538,24.259,24.7419,24.6794,24.834,24.1845,25.7914,23.2202,22.7528,22.9653,23.0261,22.9238,23.0737,22.5211,22.9755,8.89586,19.955,10.9543,8.81585,15.3356,29.8287,40.114,17.5244,
39820,2015/9/2,1.714498e+005,2.544074e+006,0,0,25.958,25.3506,24.2547,24.735,24.6745,24.8294,24.1796,25.7804,23.212,22.7461,22.9606,23.0194,22.9191,23.0703,22.5178,22.9688,8.93187,19.9785,10.978,8.86295,15.3352,29.6847,40.0689,17.787,
39821,2015/9/2,1.800427e+005,2.577952e+006,0,0,26.0027,25.398,24.3065,24.7987,24.7113,24.8703,24.2291,25.8611,23.2849,22.8057,22.9911,23.0732,22.9448,23.0927,22.543,23.015,8.70256,19.2255,10.8971,8.53653,15.7608,30.8152,40.186,15.5554,
39822,2015/9/2,1.671751e+005,2.543508e+006,0,0,25.9497,25.3468,24.2516,24.7296,24.6685,24.8218,24.1705,25.7642,23.2014,22.7375,22.954,23.0126,22.9121,23.0627,22.5074,22.9537,9.01312,19.9429,10.9755,8.87771,15.3258,29.609,40.0338,17.9401,
39824,2015/9/2,1.696414e+005,2.547649e+006,0,0,25.9558,25.3509,24.2569,24.7383,24.6747,24.8276,24.1766,25.778,23.2118,22.7459,22.96,23.021,22.918,23.0672,22.5116,22.9622,8.967,19.9168,10.9455,8.81806,15.3243,29.7905,40.0938,17.6136,
39825,2015/9/2,1.649968e+005,2.543854e+006,0,0,25.9456,25.3452,24.2505,24.7277,24.6659,24.8182,24.1661,25.7565,23.1966,22.7337,22.9509,23.0097,22.9087,23.0589,22.5019,22.946,9.05427,19.9164,10.9702,8.87821,15.3211,29.5891,40.019,17.9821,
39826,2015/9/2,1.703269e+005,2.545223e+006,0,0,25.9563,25.3502,24.2551,24.7355,24.6739,24.8279,24.1775,25.7777,23.2107,22.745,22.9596,23.0192,22.9179,23.0683,22.5144,22.9648,8.95346,19.9544,10.9662,8.84889,15.3293,29.7129,40.0744,17.7451,
39827,2015/9/2,1.674244e+005,2.545960e+006,0,0,25.9509,25.3482,24.2539,24.7334,24.6706,24.8231,24.1715,25.7678,23.2046,22.7401,22.9557,23.0157,22.9136,23.0632,22.5068,22.9543,9.00934,19.9162,10.9557,8.84453,15.321,29.6995,40.0608,17.7825,
39828,2015/9/2,1.684446e+005,2.544554e+006,0,0,25.9524,25.3483,24.2533,24.7325,24.6709,24.8244,24.1733,25.77,23.2055,22.7408,22.9565,23.0156,22.9146,23.065,22.51,22.9581,8.9894,19.9437,10.9686,8.86108,15.3259,29.664,40.0544,17.8396,
39829,2015/9/2,1.714498e+005,2.544074e+006,0,0,25.958,25.3506,24.2547,24.735,24.6745,24.8294,24.1796,25.7804,23.212,22.7461,22.9606,23.0194,22.9191,23.0703,22.5178,22.9688,8.93187,19.9785,10.978,8.86295,15.3352,29.6847,40.0689,17.787,
39830,2015/9/2,1.669031e+005,2.541236e+006,0,0,25.9485,25.3456,24.2495,24.726,24.6665,24.8206,24.1696,25.7606,23.1983,22.7352,22.9523,23.0096,22.9105,23.0623,22.5079,22.953,9.01734,19.9644,10.9945,8.9094,15.3325,29.5231,40.0067,18.0877,
39831,2015/9/2,1.666046e+005,2.542479e+006,0,0,25.9483,25.3459,24.2503,24.7275,24.667,24.8205,24.1692,25.7609,23.199,22.7356,22.9526,23.0106,22.9107,23.0618,22.5065,22.9518,9.02342,19.9484,10.9834,8.89292,15.3277,29.564,40.0182,18.0195,
39832,2015/9/2,1.675265e+005,2.544850e+006,0,0,25.9507,25.3477,24.253,24.7319,24.6699,24.8229,24.1715,25.7669,23.2037,22.7394,22.9552,23.0146,22.9132,23.0634,22.5076,22.9548,9.00698,19.9309,10.9648,8.85896,15.3233,29.6618,40.0505,17.8476,
