22783,2014/10/7,1.770624e+005,2.508857e+006,0,0,22.0602,22.8387,23.3366,22.834,23.9992,24.9637,24.7762,26.1333,19.5117,20.2501,21.0395,20.4294,21.5402,22.1986,23.2646,22.6365,0.736159,0.426294,0.36304,0.0611132,0.312116,0.12253,5.28592,1.14062,
22784,2014/10/7,1.777330e+005,2.510266e+006,0,0,22.0616,22.8405,23.3385,22.8355,24.0001,24.9649,24.7764,26.135,19.5148,20.254,21.0427,20.4325,21.543,22.2008,23.2671,22.6396,0.737831,0.427358,0.363903,0.0611506,0.31247,0.122299,5.29764,1.14327,
22785,2014/10/7,1.977792e+005,2.509306e+006,0,0,22.1038,22.8839,23.3726,22.87,24.0451,25.0076,24.8137,26.1796,19.5635,20.3123,21.0835,20.4743,21.5929,22.2423,23.309,22.7003,0.72476,0.424672,0.364243,0.0587809,0.29339,0.117588,5.26792,1.13603,
22786,2014/10/7,1.970236e+005,2.531286e+006,0,0,22.1092,22.8947,23.3887,22.8809,24.0416,25.0097,24.8027,26.1854,19.5931,20.3512,21.114,20.5096,21.6183,22.2604,23.3293,22.7262,0.755745,0.441677,0.376676,0.0607435,0.316915,0.118253,5.4566,1.18249,
22787,2014/10/7,1.845280e+005,2.498332e+006,0,0,22.0749,22.8515,23.3431,22.8434,24.0182,24.9793,24.7955,26.1476,19.5186,20.257,21.0418,20.4318,21.5494,22.2073,23.2721,22.6498,0.7184,0.418081,0.357794,0.059523,0.298584,0.121178,5.1959,1.11943,
22788,2014/10/7,2.047693e+005,2.534791e+006,0,0,22.1318,22.9182,23.4078,22.9006,24.0633,25.031,24.8196,26.2074,19.6222,20.3867,21.1367,20.537,21.6479,22.2837,23.3523,22.7611,0.753458,0.442357,0.378056,0.0600964,0.316457,0.11712,5.4642,1.1866,
22789,2014/10/7,1.801257e+005,2.502197e+006,0,0,22.0662,22.8434,23.3381,22.8373,24.0078,24.9703,24.7855,26.139,19.5123,20.25,21.0378,20.4277,21.5422,22.2009,23.2662,22.6403,0.725776,0.421257,0.359672,0.060262,0.304573,0.121996,5.23055,1.12756,
22790,2014/10/7,1.820918e+005,2.503357e+006,0,0,22.0701,22.8477,23.342,22.8407,24.0115,24.9742,24.7881,26.1434,19.5182,20.2572,21.0434,20.4331,21.5478,22.2055,23.2711,22.6469,0.726438,0.42206,0.3605,0.0601254,0.303301,0.121398,5.2393,1.12939,
22791,2014/10/7,1.837076e+005,2.496754e+006,0,0,22.0733,22.8494,23.3409,22.8417,24.017,24.9778,24.7951,26.1456,19.5151,20.2526,21.0381,20.4283,21.5461,22.2047,23.2693,22.6462,0.716705,0.416945,0.356845,0.0595119,0.298648,0.121535,5.18356,1.11672,
22792,2014/10/7,1.817424e+005,2.499413e+006,0,0,22.0694,22.8461,23.3392,22.8392,24.012,24.9737,24.7901,26.142,19.5133,20.2508,21.0376,20.4276,21.5437,22.2024,23.2674,22.6428,0.721255,0.419084,0.358233,0.0598945,0.301603,0.121784,5.20682,1.12206,
22793,2014/10/7,1.785296e+005,2.505141e+006,0,0,22.0631,22.8409,23.337,22.8354,24.0035,24.9669,24.781,26.136,19.5115,20.2494,21.0382,20.4279,21.5408,22.1994,23.265,22.638,0.730477,0.423508,0.361159,0.0606546,0.307934,0.122258,5.25523,1.13335,
22794,2014/10/7,1.758254e+005,2.506801e+006,0,0,22.0578,22.8357,23.3334,22.8315,23.9974,24.9614,24.7755,26.1305,19.5067,20.2438,21.0343,20.4243,21.5356,22.1949,23.2605,22.6313,0.733811,0.424734,0.36174,0.0610914,0.311982,0.122968,5.26879,1.1368,
