15743,2012/1/30,2.965713e+005,2.780090e+006,1,0,17.8917,18.6949,19.3876,17.9978,15.7517,15.0325,16.5893,15.0289,15.7586,16.5219,16.0513,13.6009,13.1511,13.2087,13.6992,13.6271,0.306885,0.289264,0.054329,0.0577812,0.77201,1.59761,1.51987,2.44554,
15744,2012/1/30,2.995296e+005,2.769392e+006,1,0,17.9095,18.7086,19.392,18.0019,15.7727,15.0481,16.5942,15.0436,15.768,16.5331,16.0642,13.6141,13.1769,13.2245,13.7021,13.6378,0.290451,0.267848,0.0493564,0.0650169,0.749702,1.53531,1.51858,2.33573,
15745,2012/1/30,3.049240e+005,2.771476e+006,1,0,17.8714,18.6699,19.3478,17.964,15.7373,15.0045,16.5552,14.9992,15.7252,16.4925,16.013,13.5862,13.1272,13.1757,13.6622,13.5783,0.288435,0.266437,0.0490519,0.06448,0.744993,1.53396,1.56488,2.37978,
15746,2012/1/31,1.794311e+005,2.507319e+006,1,1,13.0485,14.8192,15.2256,15.2359,14.9818,12.2952,9.85105,12.4001,11.7142,13.2337,14.0035,13.27,12.0896,9.28777,8.78468,10.8052,3.59997,2.21013,1.83669,0.0504284,0.439747,8.53745,7.50055,25.5448,
15747,2012/2/2,1.837401e+005,2.498078e+006,0,0,12.4491,14.4257,13.0443,14.8099,15.2167,15.2284,14.9713,12.296,10.6272,12.0544,11.7042,13.2236,13.9943,13.2519,12.0818,9.2836,11.5365,5.38884,3.53364,2.16486,1.80794,0.0496782,0.437411,8.40062,
15748,2012/2/3,3.014097e+005,2.775423e+006,1,0,16.1934,17.1184,17.2233,16.9938,17.8809,18.6816,19.3662,17.9796,13.5532,13.8471,13.8302,14.182,15.7407,16.5062,16.0307,13.5933,0.430954,0.706283,0.384819,0.270083,0.29651,0.276423,0.0513558,0.0611937,
15749,2012/2/7,2.175679e+005,2.673413e+006,1,2,16.8269,21.5132,19.5638,17.991,15.1195,15.8738,16.8371,16.1895,12.7493,18.0109,16.5734,14.3074,12.5673,12.8491,13.7779,13.6946,8.15719,2.22557,5.2957,1.65966,4.71692,5.09497,2.4128,1.4995,
15750,2012/2/7,1.806032e+005,2.504595e+006,0,2,11.8943,19.3958,17.4949,15.7047,11.3156,12.4389,14.4327,13.0471,8.91507,15.732,14.5442,11.9192,10.2878,10.6215,12.0727,11.7112,24.0859,0.910007,0.332729,3.61748,12.7379,11.7089,5.46696,3.58065,
15751,2012/2/7,3.016119e+005,2.773511e+006,1,4,18.483,22.2033,20.0508,18.4686,16.1974,17.1214,17.2262,16.9985,14.0407,18.5212,16.7591,14.775,13.5535,13.8464,13.8335,14.1835,4.21912,1.90618,4.7494,0.0933087,0.428215,0.70459,0.38406,0.269116,
15752,2012/2/10,2.113591e+005,2.694364e+006,1,1,18.0828,15.35,13.5957,17.8049,21.9855,20.0292,18.4828,15.9077,14.6841,12.7417,12.0307,13.5589,18.4877,16.972,14.8341,13.2141,0.405165,1.22836,5.03712,6.02645,2.11949,5.90729,1.08074,3.05916,
15753,2012/2/13,3.028017e+005,2.765545e+006,1,3,20.6068,18.4318,17.9525,17.9658,15.4711,13.7658,18.497,22.2088,17.5377,16.2696,15.779,14.5955,12.9933,12.3555,14.058,18.5316,2.68517,2.71015,2.77379,0.100773,0.257423,5.03711,4.14998,1.92891,
15754,2012/2/15,3.067947e+005,2.771377e+006,1,0,21.6424,21.7939,20.582,18.3908,17.9176,17.9247,15.4242,13.7169,18.4645,18.7727,17.4764,16.2273,15.745,14.5477,12.9341,12.3063,7.79001,2.31092,2.64177,2.66277,2.72208,0.103496,0.256752,5.14275,
15755,2012/3/2,2.092088e+005,2.663453e+006,1,0,20.5518,19.8539,17.6872,16.7531,15.0876,14.9627,17.7617,19.7009,17.8407,16.34,15.3849,14.5705,13.558,13.3737,14.3071,17.6127,1.54015,0.196976,1.84793,10.2098,5.94067,9.14165,13.6217,19.2424,
15756,2012/3/4,1.856625e+005,2.506869e+006,1,0,18.0696,17.0827,17.7635,17.0275,15.4081,13.2815,12.1281,11.3631,14.9573,14.7024,14.6399,13.2237,12.5616,11.5498,10.6231,10.2382,3.34911,2.72035,2.21599,0.0801829,1.12154,22.6526,11.7117,21.7185,
