15679,2011/12/22,1.707782e+005,2.546138e+006,0,1,13.8132,17.191,17.054,15.1579,15.3012,13.1102,13.2133,16.3493,11.6908,15.8902,15.3218,13.6991,13.2397,11.2126,11.4615,14.8195,15.0582,9.91338,7.81132,11.0836,1.71307,1.57459,10.3251,16.7619,
15680,2011/12/22,1.663779e+005,2.545617e+006,0,1,13.8205,17.1955,17.0548,15.163,15.3055,13.1195,13.2233,16.3574,11.6971,15.8932,15.3217,13.7015,13.2416,11.2214,11.4689,14.8278,15.0372,9.88413,7.81335,11.0965,1.71574,1.57282,10.3292,16.7414,
15681,2011/12/22,1.819060e+005,2.499855e+006,0,2,13.8097,17.1697,17.0355,15.1548,15.2648,13.0973,13.2111,16.3545,11.6771,15.893,15.2611,13.6152,13.1171,11.1676,11.4488,14.8071,14.0759,9.3151,6.93862,10.1015,1.57228,1.45207,9.44947,15.4323,
15682,2011/12/22,1.671961e+005,2.544993e+006,0,1,13.8182,17.1939,17.0542,15.1613,15.3037,13.117,13.2205,16.3552,11.6949,15.8924,15.3206,13.6993,13.2391,11.2184,11.4665,14.8254,15.0292,9.88194,7.79901,11.0816,1.71347,1.57158,10.3173,16.7283,
15683,2011/12/22,1.935607e+005,2.485707e+006,0,0,13.8213,17.1688,17.0329,15.1639,15.2581,13.1006,13.2229,16.3665,11.685,15.8978,15.2451,13.5942,13.0792,11.1598,11.456,14.8101,13.6914,9.0949,6.65196,9.7184,1.51638,1.40577,9.10964,14.9287,
15684,2011/12/22,1.766693e+005,2.506107e+006,0,0,13.8078,17.1718,17.0371,15.153,15.2691,13.0988,13.2097,16.3523,11.6764,15.8919,15.2685,13.6255,13.1343,11.1738,11.4485,14.8085,14.2331,9.40199,7.06581,10.2674,1.59656,1.47141,9.59498,15.6427,
15685,2011/12/22,1.935607e+005,2.485707e+006,0,0,13.8213,17.1688,17.0329,15.1639,15.2581,13.1006,13.2229,16.3665,11.685,15.8978,15.2451,13.5942,13.0792,11.1598,11.456,14.8101,13.6914,9.0949,6.65196,9.7184,1.51638,1.40577,9.10964,14.9287,
15686,2011/12/23,1.935607e+005,2.485707e+006,0,3,12.3832,13.8213,17.1688,17.0329,15.1639,15.2581,13.1006,13.2229,11.0236,11.685,15.8978,15.2451,13.5942,13.0792,11.1598,11.456,6.59497,13.6914,9.0949,6.65196,9.7184,1.51638,1.40577,9.10964,
15687,2011/12/23,1.812338e+005,2.500879e+006,0,0,12.369,13.8091,17.1699,17.0357,15.1544,15.2653,13.0972,13.2105,11.0212,11.6767,15.8927,15.2623,13.6167,13.1198,11.1683,11.4484,6.81751,14.1015,9.32985,6.95842,10.1272,1.57602,1.45518,9.47227,
15688,2011/12/23,1.798994e+005,2.506549e+006,0,0,12.365,13.8046,17.1697,17.0369,15.151,15.2671,13.0943,13.205,11.0201,11.6737,15.8906,15.2683,13.6241,13.1325,11.1693,11.4452,6.89492,14.2321,9.41089,7.05585,10.2478,1.59332,1.47087,9.58149,
