14207,2011/8/26,1.809711e+005,2.503023e+006,0,2,27.8305,27.6681,27.3781,27.7134,27.5041,27.4896,28.0126,27.9795,24.3136,24.0811,24.249,24.3657,24.1144,24.8083,24.5702,24.1474,14.0065,0.617852,4.40786,2.47938,1.21207,2.51973,0.114189,0.0558338,
14208,2011/8/26,1.810375e+005,2.502939e+006,0,2,27.8306,27.6681,27.3781,27.7134,27.5041,27.4896,28.0126,27.9795,24.3137,24.0811,24.249,24.3658,24.1144,24.8083,24.5703,24.1475,14.0049,0.617786,4.40876,2.47985,1.21205,2.51967,0.114229,0.0558368,
14209,2011/8/26,1.808585e+005,2.502943e+006,0,2,27.8303,27.6679,27.3778,27.7131,27.5038,27.4893,28.0124,27.9792,24.3132,24.0808,24.2487,24.3654,24.114,24.808,24.5699,24.1471,14.0071,0.617805,4.40906,2.48015,1.21301,2.51999,0.114383,0.0558442,
14210,2011/8/26,1.810713e+005,2.503240e+006,0,0,27.8307,27.6685,27.3786,27.7139,27.5046,27.49,28.013,27.9799,24.3141,24.0817,24.2495,24.3662,24.1149,24.8087,24.5706,24.1479,14.0074,0.617998,4.40501,2.47767,1.21062,2.51938,0.113844,0.0558143,
14211,2011/8/26,1.810883e+005,2.502844e+006,0,2,27.8306,27.6681,27.378,27.7134,27.5041,27.4895,28.0126,27.9795,24.3137,24.0811,24.249,24.3658,24.1144,24.8083,24.5703,24.1475,14.0034,0.617714,4.40984,2.48043,1.21217,2.51966,0.114297,0.0558414,
14212,2011/8/27,1.810883e+005,2.502844e+006,0,2,26.9104,27.8306,27.6681,27.378,27.7134,27.5041,27.4895,28.0126,24.3171,24.3137,24.0811,24.249,24.3658,24.1144,24.8083,24.5703,12.951,14.0034,0.617714,4.40984,2.48043,1.21217,2.51966,0.114297,
14213,2011/8/27,1.791919e+005,2.503805e+006,0,2,26.9055,27.8281,27.6669,27.3768,27.7114,27.502,27.4881,28.0115,24.3117,24.3101,24.0787,24.2466,24.3625,24.1114,24.8064,24.5675,13.028,14.0348,0.618556,4.40184,2.47723,1.21868,2.52224,0.114874,
14214,2011/8/27,1.810234e+005,2.503507e+006,0,2,26.9103,27.8308,27.6687,27.379,27.7142,27.5049,27.4903,28.0133,24.3172,24.3143,24.082,24.2497,24.3665,24.1151,24.809,24.5707,12.9573,14.0104,0.618192,4.40183,2.47587,1.20978,2.51926,0.113573,
14215,2011/8/27,1.781805e+005,2.503433e+006,0,0,26.9027,27.8264,27.6654,27.3747,27.709,27.4996,27.4861,28.0099,24.3085,24.3071,24.076,24.2442,24.3596,24.1087,24.8043,24.5653,13.0636,14.0428,0.618359,4.40859,2.48181,1.22584,2.52427,0.116245,
14216,2011/8/27,1.811173e+005,2.502995e+006,0,2,26.9105,27.8307,27.6683,27.3783,27.7137,27.5044,27.4898,28.0128,24.3173,24.3139,24.0814,24.2492,24.366,24.1147,24.8085,24.5705,12.9508,14.0045,0.617819,4.40793,2.47931,1.21138,2.51949,0.114092,
14217,2011/8/27,1.808593e+005,2.503003e+006,0,2,26.9098,27.8303,27.668,27.3779,27.7132,27.5039,27.4894,28.0125,24.3165,24.3133,24.0809,24.2488,24.3654,24.1141,24.8081,24.57,12.9605,14.0076,0.617848,4.40832,2.47973,1.21276,2.51994,0.114311,
14218,2011/8/28,1.810883e+005,2.502844e+006,0,2,26.6814,26.9104,27.8306,27.6681,27.378,27.7134,27.5041,27.4895,23.935,24.3171,24.3137,24.0811,24.249,24.3658,24.1144,24.8083,51.5234,12.951,14.0034,0.617714,4.40984,2.48043,1.21217,2.51966,
14219,2011/8/28,3.291819e+005,2.781091e+006,1,1,25.4161,26.5797,28.2062,27.4287,26.8797,27.0874,27.4559,27.7971,23.4699,23.4914,24.5885,24.1207,23.5665,24.1009,24.3111,24.5687,126.543,40.1593,1.54168,0.199074,8.55566,4.91648,3.15057,2.24159,
