47039,2015/9/17,1.776209e+005,2.497715e+006,0,0,24.7922,25.0885,26.1015,25.3715,24.8451,24.9242,24.6413,24.5919,22.1271,22.8653,23.0788,22.3656,21.6387,21.4528,20.8132,21.0306,0.558604,23.2687,2.13587,6.15905,4.17748,0.269803,0.00891346,0.0243376,
47040,2015/9/17,1.672452e+005,2.541775e+006,0,0,24.7152,25.002,26.0521,25.2692,24.7787,24.8857,24.6126,24.5689,22.0701,22.8076,23.056,22.3555,21.6301,21.4425,20.802,21.049,0.606207,25.1043,2.25947,6.77381,4.5714,0.301072,0.00984206,0.0288556,
47041,2015/9/17,1.799710e+005,2.509598e+006,0,0,24.7795,25.0685,26.0926,25.3523,24.8336,24.9211,24.6405,24.5932,22.1205,22.8585,23.0847,22.3762,21.6533,21.4603,20.8208,21.0475,0.540963,23.7511,2.13601,6.31473,4.26287,0.259807,0.00845082,0.0234059,
47042,2015/9/17,1.789983e+005,2.504165e+006,0,0,24.7854,25.0777,26.0968,25.3612,24.839,24.9225,24.6409,24.5926,22.1236,22.8617,23.0821,22.3714,21.6467,21.4567,20.8173,21.0397,0.548236,23.5288,2.13528,6.2428,4.22328,0.264033,0.00864054,0.0237668,
47043,2015/9/17,1.658709e+005,2.543262e+006,0,0,24.7112,24.999,26.0498,25.2645,24.7755,24.8829,24.6102,24.5666,22.0666,22.804,23.0525,22.3521,21.6258,21.4396,20.7994,21.0468,0.616028,25.1533,2.27136,6.79132,4.58652,0.307171,0.0100826,0.0296421,
47044,2015/9/17,1.673195e+005,2.547671e+006,0,0,24.7089,24.9944,26.0481,25.259,24.7737,24.8851,24.6133,24.5704,22.067,22.8038,23.0572,22.3595,21.6341,21.4476,20.8078,21.0587,0.615599,25.3158,2.27594,6.84603,4.61705,0.307369,0.010281,0.0302948,
47045,2015/9/17,1.810183e+005,2.504312e+006,0,0,24.7889,25.0798,26.0987,25.3646,24.8419,24.926,24.6442,24.5961,22.1274,22.8653,23.0867,22.3767,21.653,21.4616,20.8224,21.0452,0.540732,23.5165,2.12602,6.23759,4.21567,0.259495,0.00852718,0.0233753,
47046,2015/9/17,1.713640e+005,2.545867e+006,0,0,24.7179,24.9997,26.0529,25.2685,24.7809,24.8928,24.6204,24.5777,22.076,22.8128,23.0681,22.3712,21.6486,21.4581,20.8179,21.069,0.589953,25.2634,2.24692,6.82537,4.59145,0.291444,0.00971554,0.0284696,
47047,2015/9/17,1.693366e+005,2.541695e+006,0,0,24.7189,25.0037,26.054,25.2726,24.7817,24.8895,24.6163,24.5728,22.0743,22.8117,23.0617,22.362,21.6379,21.4484,20.808,21.0555,0.594846,25.1068,2.24738,6.7733,4.56492,0.294115,0.0096302,0.028172,
47048,2015/9/17,1.670404e+005,2.547276e+006,0,0,24.7089,24.9947,26.0481,25.2593,24.7737,24.8846,24.6127,24.5698,22.0666,22.8036,23.0564,22.3583,21.6327,21.4464,20.8066,21.0571,0.616437,25.3008,2.27637,6.84107,4.61473,0.307834,0.010276,0.0302785,
47049,2015/9/17,1.729108e+005,2.545867e+006,0,0,24.7206,25.001,26.0544,25.271,24.7832,24.8958,24.6232,24.5808,22.0792,22.8159,23.0725,22.3762,21.6546,21.4627,20.8226,21.0743,0.581694,25.2645,2.2378,6.82465,4.58624,0.28631,0.00956468,0.0279851,
47050,2015/9/17,1.761961e+005,2.546649e+006,0,0,24.7259,25.0029,26.0569,25.2753,24.7875,24.9022,24.6296,24.5876,22.0857,22.822,23.082,22.3875,21.6682,21.4735,20.8336,21.087,0.565715,25.29,2.22034,6.8309,4.57994,0.276342,0.00931321,0.0271818,
47051,2015/9/17,1.781791e+005,2.541059e+006,0,0,24.7355,25.0124,26.0628,25.2886,24.7954,24.9064,24.6325,24.5898,22.0928,22.8295,23.0857,22.3893,21.6711,21.4738,20.8336,21.0836,0.549623,25.0721,2.19487,6.75509,4.52741,0.26579,0.00879783,0.025492,
47052,2015/9/17,1.692039e+005,2.546349e+006,0,0,24.7136,24.9974,26.0506,25.2642,24.7774,24.8887,24.6165,24.5737,22.0714,22.8083,23.0622,22.3646,21.6405,21.452,20.812,21.0627,0.602554,25.2762,2.26097,6.83124,4.60179,0.29926,0.00997091,0.0292927,
47053,2015/9/17,1.793153e+005,2.502890e+006,0,0,24.7878,25.0805,26.0983,25.3643,24.8411,24.9239,24.6419,24.5935,22.1254,22.8635,23.0827,22.3718,21.6469,21.4573,20.8179,21.0394,0.548044,23.4721,2.13265,6.22414,4.21171,0.263851,0.00865952,0.0237581,
47054,2015/9/17,1.674625e+005,2.544510e+006,0,0,24.7125,24.9985,26.0503,25.2647,24.7765,24.8856,24.6131,24.5698,22.0689,22.8062,23.057,22.3578,21.6326,21.4453,20.8051,21.0539,0.609156,25.2047,2.2658,6.80791,4.59229,0.303119,0.0100079,0.0294062,
47055,2015/9/17,1.675714e+005,2.542800e+006,0,0,24.7146,25.0008,26.0516,25.2679,24.7782,24.8861,24.6132,24.5697,22.0702,22.8075,23.057,22.3571,21.632,21.4442,20.8038,21.0516,0.605901,25.1431,2.2604,6.78679,4.57861,0.300976,0.00987588,0.0289717,
47056,2015/9/17,1.713522e+005,2.541647e+006,0,0,24.7224,25.0054,26.0559,25.2759,24.7846,24.8933,24.6199,24.5766,22.0783,22.8156,23.0671,22.3682,21.6455,21.4543,20.8138,21.062,0.584197,25.1074,2.23574,6.77216,4.55825,0.287539,0.00943445,0.0275417,
47057,2015/9/17,1.670736e+005,2.556444e+006,0,0,24.7006,24.9852,26.043,25.2448,24.7677,24.8852,24.6154,24.574,22.0632,22.7988,23.0589,22.3655,21.6394,21.4561,20.8184,21.0746,0.638486,25.5979,2.30688,6.94372,4.68203,0.322382,0.0113005,0.033549,
47058,2015/9/17,1.701147e+005,2.545947e+006,0,0,24.7156,24.9986,26.0517,25.2663,24.779,24.8904,24.6181,24.5753,22.0734,22.8103,23.0647,22.3673,21.6438,21.4544,20.8143,21.065,0.596865,25.2641,2.25448,6.82649,4.59599,0.295723,0.00984639,0.0288907,
47059,2015/9/17,1.690694e+005,2.542665e+006,0,0,24.7173,25.0021,26.0531,25.2704,24.7804,24.8889,24.6159,24.5725,22.0732,22.8105,23.0611,22.3617,21.6375,21.4484,20.808,21.0562,0.597581,25.1422,2.25148,6.78555,4.57338,0.295874,0.0097172,0.0284593,
47060,2015/9/17,1.677068e+005,2.544370e+006,0,0,24.7131,24.9988,26.0506,25.2653,24.777,24.8861,24.6136,24.5703,22.0695,22.8067,23.0577,22.3585,21.6335,21.4459,20.8056,21.0545,0.607574,25.2006,2.26399,6.80634,4.59056,0.302141,0.00997238,0.0292911,
47061,2015/9/17,1.672516e+005,2.542761e+006,0,0,24.7141,25.0006,26.0514,25.2674,24.7778,24.8855,24.6127,24.5691,22.0696,22.8069,23.0561,22.3561,21.6307,21.4432,20.8029,21.0505,0.607598,25.1406,2.26211,6.78615,4.57915,0.302006,0.00990575,0.0290678,
