31167,2014/11/21,1.704237e+005,2.540140e+006,0,0,20.8765,19.5747,18.4364,17.2336,18.3454,20.566,19.391,17.7331,17.277,16.7804,16.3005,15.4406,15.6881,17.3637,17.3604,16.1721,0.377558,7.68576,2.4816,4.02926,39.056,9.52169,11.5381,5.9295,
31168,2014/11/21,1.806152e+005,2.507468e+006,0,0,20.8402,19.5503,18.4538,17.2445,18.3424,20.5713,19.4049,17.749,17.1805,16.7383,16.2882,15.426,15.6773,17.3531,17.3408,16.1733,0.303736,7.03108,2.29257,3.82248,37.0269,8.88883,10.7869,5.55604,
31169,2014/11/21,1.781362e+005,2.506102e+006,0,0,20.8367,19.5476,18.4522,17.2437,18.3418,20.5698,19.4012,17.7465,17.1742,16.7327,16.2844,15.4252,15.6765,17.3493,17.3364,16.17,0.302599,7.00527,2.28982,3.81965,37.0037,8.87297,10.8184,5.57531,
31170,2014/11/21,1.766068e+005,2.504164e+006,0,0,20.8333,19.5451,18.4518,17.2441,18.3419,20.569,19.399,17.7456,17.1671,16.727,16.2815,15.4247,15.6762,17.3466,17.3326,16.1679,0.300249,6.96736,2.28232,3.81104,36.9233,8.84253,10.8215,5.57948,
31171,2014/11/21,1.779693e+005,2.505184e+006,0,0,20.8355,19.5468,18.4525,17.2443,18.3421,20.5698,19.401,17.7468,17.1714,16.7307,16.2837,15.4251,15.6766,17.3487,17.3353,16.1697,0.301264,6.98712,2.28536,3.81446,36.954,8.85667,10.8088,5.57115,
31172,2014/11/21,1.771828e+005,2.507722e+006,0,0,20.8379,19.5481,18.4504,17.2419,18.3408,20.5689,19.3995,17.7445,17.1781,16.7347,16.2841,15.4249,15.6758,17.3488,17.3366,16.1689,0.305488,7.03769,2.29975,3.83132,37.1179,8.90604,10.8607,5.59677,
31173,2014/11/21,1.855620e+005,2.502745e+006,0,0,20.8381,19.5502,18.4616,17.2521,18.347,20.5754,19.4131,17.7582,17.1704,16.7339,16.2917,15.4282,15.681,17.3573,17.3426,16.1793,0.294691,6.92909,2.25854,3.78169,36.6261,8.77869,10.62,5.46941,
31174,2014/11/21,1.756619e+005,2.505790e+006,0,0,20.8344,19.5457,18.45,17.2423,18.3409,20.5682,19.3973,17.7436,17.171,16.7291,16.2812,15.4244,15.6756,17.3461,17.3329,16.1668,0.303065,6.99933,2.29212,3.8226,37.0363,8.8752,10.8633,5.60064,
31175,2014/11/21,1.813815e+005,2.500251e+006,0,0,20.8323,19.5457,18.4588,17.2507,18.3458,20.5729,19.4068,17.7539,17.1599,16.7246,16.2852,15.4267,15.6794,17.351,17.3351,16.1736,0.292801,6.88708,2.25421,3.77731,36.5907,8.75317,10.6731,5.50201,
31176,2014/11/21,1.797513e+005,2.501332e+006,0,0,20.8324,19.5453,18.4566,17.2485,18.3445,20.5716,19.4041,17.7511,17.1617,16.725,16.2838,15.426,15.6783,17.3493,17.334,16.1716,0.294938,6.91009,2.26263,3.7875,36.6914,8.77958,10.7202,5.52674,
31177,2014/11/21,1.811881e+005,2.505529e+006,0,0,20.8383,19.5493,18.4555,17.2464,18.3434,20.5719,19.406,17.7507,17.1752,16.735,16.2878,15.4263,15.678,17.3529,17.3397,16.1739,0.300531,6.99167,2.2815,3.80948,36.9006,8.85062,10.7482,5.53702,
31178,2014/11/21,1.792807e+005,2.501192e+006,0,0,20.8318,19.5449,18.4562,17.2483,18.3443,20.5713,19.4034,17.7506,17.1609,16.7242,16.2832,15.4258,15.6781,17.3487,17.3333,16.171,0.294918,6.90779,2.26275,3.7877,36.694,8.77889,10.7276,5.53106,
31179,2014/11/21,1.793277e+005,2.500948e+006,0,0,20.8316,19.5448,18.4564,17.2485,18.3445,20.5714,19.4035,17.7508,17.1602,16.7238,16.2831,15.4259,15.6782,17.3487,17.3332,16.1711,0.294554,6.90298,2.26143,3.78613,36.6789,8.77427,10.7234,5.52901,
31180,2014/11/21,1.775492e+005,2.497523e+006,0,0,20.8264,19.5412,18.4568,17.2501,18.3453,20.5707,19.4012,17.7506,17.1489,16.7149,16.2792,15.4256,15.6785,17.3452,17.3279,16.1686,0.290476,6.83805,2.24717,3.76931,36.52,8.71894,10.7118,5.52685,
31181,2014/11/21,1.799961e+005,2.509332e+006,0,0,20.8419,19.5513,18.4521,17.2428,18.3415,20.5706,19.4038,17.7473,17.1856,16.7412,16.2885,15.4259,15.6768,17.3531,17.3418,16.1728,0.306938,7.06909,2.30338,3.8351,37.1496,8.92587,10.826,5.57541,
31182,2014/11/21,1.805893e+005,2.507589e+006,0,0,20.8403,19.5504,18.4537,17.2444,18.3424,20.5712,19.4049,17.7489,17.1808,16.7385,16.2883,15.426,15.6773,17.3531,17.3409,16.1733,0.303936,7.03353,2.29324,3.82327,37.0345,8.89117,10.7891,5.55713,
31183,2014/11/21,1.840107e+005,2.504438e+006,0,0,20.839,19.5504,18.459,17.2494,18.3453,20.5741,19.4105,17.7551,17.1742,16.7358,16.2907,15.4274,15.6797,17.356,17.3423,16.1774,0.297777,6.96591,2.27041,3.79597,36.766,8.81767,10.6748,5.49764,
