30079,2014/11/13,1.827483e+005,2.501217e+006,0,0,16.9957,18.8478,20.2343,20.251,20.3819,22.127,20.3796,20.2059,15.4428,17.1213,17.857,18.0674,18.7882,19.2987,18.7244,16.6009,14.8939,6.1017,0.0267368,0.482963,13.9876,0.620882,0.532247,0.378375,
30080,2014/11/13,1.802487e+005,2.507216e+006,0,0,16.9858,18.8404,20.2286,20.2459,20.3821,22.1293,20.3693,20.1963,15.436,17.1135,17.8581,18.0744,18.7919,19.2994,18.7247,16.5934,15.0213,6.17471,0.0269177,0.490186,14.1293,0.624629,0.538499,0.383264,
30081,2014/11/13,1.781241e+005,2.505576e+006,0,0,16.9847,18.8398,20.2268,20.2441,20.3816,22.1275,20.3669,20.1933,15.4355,17.1125,17.8535,18.0692,18.7883,19.2954,18.7189,16.5895,15.0206,6.16625,0.0269034,0.491705,14.0893,0.622217,0.539697,0.384923,
30082,2014/11/13,1.775876e+005,2.502061e+006,0,0,16.9877,18.8423,20.2278,20.2448,20.3812,22.1253,20.3692,20.195,15.4378,17.1148,17.8499,18.0628,18.7844,19.2925,18.7148,16.5898,14.9701,6.13198,0.0268257,0.489891,14.0067,0.619124,0.538046,0.384127,
30083,2014/11/13,1.764326e+005,2.520512e+006,0,0,16.9698,18.828,20.2191,20.238,20.3852,22.1351,20.3501,20.1789,15.4248,17.0999,17.8635,18.0929,18.8021,19.3027,18.7279,16.5821,15.2797,6.33027,0.0276196,0.506829,14.4288,0.632866,0.551444,0.39367,
30084,2014/11/13,1.806326e+005,2.507659e+006,0,0,16.9859,18.8404,20.2289,20.2461,20.3822,22.1297,20.3696,20.1967,15.436,17.1136,17.859,18.0756,18.7927,19.3002,18.7259,16.5941,15.0236,6.17771,0.0269276,0.490015,14.1398,0.625184,0.538365,0.383018,
30085,2014/11/13,1.802707e+005,2.506943e+006,0,0,16.9861,18.8406,20.2287,20.246,20.3821,22.1291,20.3696,20.1965,15.4362,17.1138,17.8579,18.074,18.7916,19.2992,18.7245,16.5935,15.0167,6.17176,0.0269088,0.489958,14.1229,0.624418,0.538305,0.383133,
30086,2014/11/13,1.804326e+005,2.497118e+006,0,0,16.997,18.8493,20.2336,20.25,20.3814,22.1239,20.3791,20.2045,15.4441,17.1222,17.8503,18.0582,18.7823,19.293,18.7162,16.5978,14.8571,6.06992,0.0266843,0.483249,13.8919,0.616445,0.532206,0.379399,
30087,2014/11/13,1.836354e+005,2.499934e+006,0,0,16.9984,18.8498,20.236,20.2525,20.3821,22.1267,20.3825,20.2087,15.4446,17.1235,17.8572,18.0663,18.7878,19.299,18.7251,16.6033,14.862,6.08451,0.0267074,0.48108,13.9564,0.620198,0.530577,0.37701,
30088,2014/11/13,1.822127e+005,2.500341e+006,0,0,16.9959,18.8481,20.2341,20.2507,20.3818,22.1263,20.3794,20.2055,15.443,17.1215,17.8555,18.0653,18.7869,19.2974,18.7226,16.6001,14.8867,6.0951,0.0267217,0.483073,13.9672,0.619911,0.532288,0.37864,
