26303,2014/10/26,1.781215e+005,2.505542e+006,0,0,24.0281,22.5089,22.0146,21.454,22.0762,25.1378,24.6654,23.5603,20.4846,20.4033,20.0125,19.72,19.7691,20.9313,20.4119,19.8727,0.138889,1.12598,0.91476,0.229469,6.71977,0.0131408,0.00996969,0.225587,
26304,2014/10/26,1.826571e+005,2.508851e+006,0,0,24.0338,22.5149,22.0201,21.4617,22.0779,25.1448,24.675,23.5701,20.4919,20.4132,20.0234,19.7285,19.7748,20.9437,20.4269,19.8905,0.137937,1.12524,0.903717,0.224456,6.72616,0.0122061,0.00992105,0.226,
26305,2014/10/26,1.772456e+005,2.504188e+006,0,0,24.0264,22.5079,22.0138,21.4528,22.0765,25.136,24.6626,23.558,20.4829,20.4002,20.0091,19.7181,19.7682,20.9276,20.4074,19.8676,0.138882,1.12424,0.916135,0.230734,6.70879,0.0133417,0.00995539,0.225,
26306,2014/10/26,1.808022e+005,2.503386e+006,0,0,24.0285,22.5128,22.0192,21.4593,22.0804,25.139,24.6654,23.5639,20.4869,20.4023,20.0115,19.7231,19.7735,20.9308,20.4112,19.8733,0.137303,1.11523,0.904571,0.228279,6.6695,0.0127034,0.00980626,0.222995,
26307,2014/10/26,1.759820e+005,2.506647e+006,0,0,24.0273,22.5059,22.0112,21.45,22.0734,25.1364,24.6645,23.5569,20.4825,20.403,20.0121,19.7173,19.7658,20.9305,20.411,19.8706,0.140013,1.13297,0.922424,0.230747,6.75159,0.0135279,0.0100841,0.22724,
26308,2014/10/26,1.837235e+005,2.503100e+006,0,0,24.0303,22.5169,22.0235,21.4647,22.0836,25.1417,24.668,23.5689,20.4904,20.4045,20.014,19.7274,19.7779,20.934,20.4151,19.8786,0.136089,1.10857,0.8954,0.226169,6.64109,0.012189,0.00969708,0.221566,
26309,2014/10/26,1.798599e+005,2.502421e+006,0,0,24.0271,22.5116,22.0181,21.4578,22.0803,25.1374,24.663,23.5618,20.4853,20.3999,20.0088,19.7213,19.7724,20.9278,20.4076,19.869,0.137434,1.11471,0.906576,0.229431,6.66475,0.0129064,0.00980893,0.222736,
26310,2014/10/26,1.828589e+005,2.511928e+006,0,0,24.0362,22.515,22.0195,21.4616,22.0759,25.1472,24.6796,23.5721,20.4937,20.4187,20.0293,19.7304,19.7745,20.9499,20.4347,19.8985,0.138669,1.13282,0.905931,0.222992,6.76656,0.0120998,0.0100262,0.228158,
26311,2014/10/26,1.686085e+005,2.557467e+006,0,0,24.0647,22.5052,22.0021,21.4477,22.0661,25.1633,24.7275,23.5613,20.5087,20.4916,20.1021,19.7502,19.7666,21.0239,20.5364,19.9779,0.164734,1.30918,1.02535,0.228005,7.72357,0.0186117,0.0144404,0.284209,
26312,2014/10/26,1.835572e+005,2.498270e+006,0,0,24.0267,22.5172,22.0249,21.4655,22.0876,25.138,24.6612,23.5659,20.488,20.3964,20.0051,19.725,19.779,20.9247,20.4038,19.8667,0.135053,1.09727,0.892033,0.228513,6.58163,0.0124078,0.00956704,0.218517,
26313,2014/10/26,1.786305e+005,2.504023e+006,0,0,24.0274,22.5098,22.0158,21.4553,22.0779,25.1373,24.6639,23.5604,20.4845,20.4013,20.0104,19.7201,19.7702,20.9292,20.4093,19.8702,0.138305,1.12113,0.911766,0.229703,6.69557,0.0130853,0.00990171,0.224325,
26314,2014/10/26,1.820336e+005,2.500100e+006,0,0,24.0269,22.5149,22.022,21.4623,22.0844,25.1379,24.6621,23.5643,20.4869,20.398,20.0069,19.7235,19.7762,20.9262,20.4056,19.868,0.136049,1.10471,0.898044,0.228805,6.61723,0.0125984,0.0096673,0.220313,
26315,2014/10/26,1.798389e+005,2.507511e+006,0,0,24.0308,22.5111,22.0164,21.4567,22.0762,25.141,24.67,23.5643,20.4877,20.4083,20.0179,19.7236,19.771,20.9373,20.4192,19.8811,0.138723,1.12761,0.911327,0.22727,6.7321,0.0127671,0.00997599,0.226263,
26316,2014/10/26,1.920329e+005,2.489019e+006,0,0,24.0254,22.53,22.0405,21.4831,22.1057,25.1389,24.6563,23.5744,20.4939,20.3881,19.996,19.7334,19.7946,20.9172,20.3949,19.86,0.130025,1.05902,0.861282,0.227228,6.39877,0.0115449,0.00909553,0.20956,
26317,2014/10/26,1.781061e+005,2.504447e+006,0,0,24.0273,22.509,22.0149,21.4543,22.077,25.1371,24.6639,23.5597,20.4841,20.4015,20.0106,19.7195,19.7693,20.9292,20.4094,19.8701,0.138615,1.12323,0.913763,0.22994,6.70537,0.0131721,0.00993381,0.224831,
26318,2014/10/26,1.795675e+005,2.501561e+006,0,0,24.0262,22.5113,22.018,21.4575,22.0808,25.1365,24.6615,23.5608,20.4846,20.3982,20.007,19.7205,19.7722,20.9258,20.4052,19.8664,0.137339,1.11316,0.906694,0.230033,6.65604,0.0129879,0.00979284,0.222281,
26319,2014/10/26,1.763829e+005,2.502697e+006,0,0,24.0247,22.5069,22.0131,21.4516,22.0769,25.1341,24.6596,23.5557,20.4812,20.397,20.0056,19.7162,19.7674,20.9238,20.4027,19.8623,0.138835,1.12213,0.917312,0.232044,6.69595,0.0135452,0.00993703,0.22432,
26320,2014/10/26,1.818257e+005,2.504684e+006,0,0,24.0301,22.5141,22.0202,21.4609,22.0804,25.141,24.6682,23.5664,20.4888,20.4054,20.0149,19.7252,19.7746,20.9346,20.4158,19.8785,0.137219,1.11639,0.90258,0.226917,6.67786,0.0124761,0.00981148,0.223445,
26321,2014/10/26,1.801144e+005,2.505905e+006,0,0,24.0298,22.5116,22.0173,21.4576,22.0777,25.1401,24.6681,23.564,20.4873,20.4059,20.0153,19.7232,19.7718,20.9346,20.4159,19.8778,0.1382,1.12294,0.908963,0.227729,6.70831,0.0127561,0.00991138,0.225013,
26322,2014/10/26,1.807719e+005,2.503265e+006,0,0,24.0284,22.5128,22.0191,21.4593,22.0805,25.1389,24.6652,23.5638,20.4869,20.4021,20.0113,19.723,19.7735,20.9305,20.4109,19.8729,0.137286,1.11499,0.904557,0.228356,6.66819,0.0127128,0.00980357,0.222926,
26323,2014/10/26,1.794620e+005,2.499322e+006,0,0,24.0245,22.5115,22.0186,21.4579,22.0826,25.1348,24.6584,23.5594,20.4834,20.3944,20.0029,19.7194,19.7728,20.9216,20.4,19.8609,0.136849,1.1079,0.905052,0.231101,6.62837,0.013085,0.00973097,0.220855,
26324,2014/10/26,1.760716e+005,2.507503e+006,0,0,24.028,22.5059,22.011,21.45,22.0728,25.1371,24.6657,23.5575,20.483,20.4045,20.0137,19.7178,19.7657,20.9322,20.4131,19.8728,0.140208,1.13503,0.92302,0.230331,6.7625,0.0134937,0.0101115,0.22782,
26325,2014/10/26,1.875660e+005,2.504076e+006,0,0,24.0336,22.5222,22.0289,21.4717,22.0869,25.1461,24.6733,23.5761,20.4956,20.4095,20.0195,19.7337,19.7835,20.9408,20.4232,19.8887,0.134785,1.10279,0.88433,0.22284,6.61949,0.011486,0.009594,0.220519,
26326,2014/10/26,1.786961e+005,2.505710e+006,0,0,24.0286,22.5097,22.0154,21.455,22.0766,25.1385,24.6663,23.5614,20.4854,20.4042,20.0135,19.721,19.7698,20.9324,20.4132,19.8743,0.138708,1.12528,0.913154,0.228939,6.71736,0.0130277,0.00995502,0.225468,
