16319,2012/9/17,1.668749e+005,2.547247e+006,0,0,22.9533,22.9908,23.8329,24.9335,27.1743,27.3024,27.3141,27.5069,19.611,20.9243,22.1732,22.8467,24.1636,23.9269,24.2762,24.1859,0.13046,1.74978,34.7365,34.8762,3.27287,0.126367,0.185408,0.416722,
16320,2012/9/17,1.702040e+005,2.544935e+006,0,0,22.9622,22.9924,23.8318,24.9345,27.1836,27.3117,27.3231,27.5163,19.6138,20.9255,22.1765,22.8528,24.1738,23.9392,24.2881,24.1978,0.11945,1.70456,34.7473,34.9701,3.2813,0.125993,0.182747,0.440162,
16321,2012/9/17,1.828126e+005,2.499927e+006,0,0,22.9948,22.9987,23.8131,24.9421,27.1828,27.3048,27.3236,27.5303,19.5668,20.891,22.1575,22.8502,24.1789,23.9398,24.3054,24.2131,0.0555781,1.49693,33.3149,33.8974,3.34152,0.175781,0.219035,0.470619,
16322,2012/9/18,1.790607e+005,2.502050e+006,0,0,23.0958,22.9859,22.9931,23.8105,24.9384,27.176,27.2986,27.3177,19.5713,19.5624,20.8887,22.1537,22.8447,24.1714,23.9306,24.2962,0.0187483,0.0592463,1.51641,33.3996,33.9137,3.33847,0.173988,0.217799,
16323,2012/9/18,3.041732e+005,2.773144e+006,0,1,24.7702,24.3672,25.7584,26.3592,26.7805,27.2222,26.9965,26.9697,21.6278,21.943,22.5788,23.3073,23.5459,24.0986,23.9064,24.2897,0.276153,2.24924,11.6313,3.33222,3.62293,0.576489,0.730114,3.68132,
16324,2012/9/18,1.668412e+005,2.547436e+006,0,0,23.0763,22.9533,22.9909,23.8332,24.9336,27.1743,27.3024,27.3141,19.5825,19.6113,20.9245,22.1733,22.8468,24.1636,23.9269,24.2761,0.024475,0.131027,1.75152,34.7394,34.8775,3.27241,0.126226,0.185398,
16325,2012/9/18,1.678397e+005,2.544708e+006,0,0,23.0778,22.9558,22.9893,23.83,24.9327,27.1762,27.3043,27.3163,19.5819,19.6077,20.9219,22.1721,22.8473,24.1659,23.9293,24.2793,0.0236927,0.122409,1.7231,34.7042,34.8757,3.27931,0.127951,0.185195,
16326,2012/9/18,1.668604e+005,2.547334e+006,0,0,23.0763,22.9533,22.9908,23.8331,24.9335,27.1743,27.3024,27.3141,19.5824,19.6112,20.9244,22.1732,22.8468,24.1636,23.9269,24.2762,0.0244493,0.130718,1.75057,34.7379,34.8769,3.27266,0.126302,0.185402,
16327,2012/9/18,1.678143e+005,2.544640e+006,0,0,23.0777,22.9557,22.9892,23.8299,24.9327,27.1761,27.3042,27.3163,19.5817,19.6075,20.9218,22.172,22.8472,24.1657,23.9291,24.2792,0.0236874,0.12228,1.72286,34.7024,34.8736,3.27943,0.128034,0.185247,
16328,2012/9/18,1.729552e+005,2.545983e+006,0,0,23.0925,22.9699,22.9971,23.8351,24.937,27.1927,27.3208,27.3311,19.5995,19.6228,20.9308,22.1825,22.8597,24.1834,23.9515,24.2985,0.0226005,0.118013,1.68851,34.8078,35.0906,3.28234,0.123063,0.179729,
