20287,2014/9/11,1.765098e+005,2.504551e+006,0,0,28.123,27.7704,27.9957,28.0466,27.87,28.4756,28.3146,27.4619,24.8007,24.7877,24.7717,24.702,24.838,25.5449,24.6587,24.6775,0.881489,1.4476,2.31419,1.42359,3.38717,1.77914,1.57465,6.41954,
20288,2014/9/11,1.780102e+005,2.505656e+006,0,0,28.1268,27.7746,28.0003,28.0517,27.8739,28.4796,28.3181,27.4647,24.8058,24.7934,24.778,24.7077,24.8424,25.5511,24.6644,24.6817,0.881249,1.44668,2.30626,1.41152,3.37652,1.76969,1.57502,6.42679,
20289,2014/9/11,1.797840e+005,2.505958e+006,0,0,28.1305,27.7788,28.005,28.0568,27.8781,28.4837,28.3216,27.4673,24.8111,24.7989,24.7843,24.7133,24.8473,25.5569,24.6692,24.6857,0.880348,1.44542,2.29988,1.40068,3.36512,1.75888,1.57304,6.43184,
20290,2014/9/11,1.813681e+005,2.501221e+006,0,0,28.1296,27.7783,28.0042,28.056,27.8794,28.4836,28.321,27.4664,24.8112,24.7975,24.7832,24.7113,24.8488,25.5539,24.6633,24.6848,0.876568,1.44373,2.30945,1.40859,3.36254,1.75192,1.55978,6.41843,
20291,2014/9/11,1.781170e+005,2.505489e+006,0,0,28.1269,27.7747,28.0005,28.0518,27.8741,28.4797,28.3182,27.4648,24.806,24.7935,24.7782,24.7078,24.8426,25.5512,24.6643,24.6818,0.881079,1.44658,2.30642,1.41147,3.37609,1.7691,1.57448,6.42647,
20292,2014/9/11,1.815669e+005,2.500982e+006,0,0,28.1298,27.7785,28.0045,28.0562,27.8798,28.4839,28.3212,27.4665,24.8115,24.7977,24.7836,24.7115,24.8491,25.5541,24.6633,24.685,0.876315,1.44355,2.3096,1.40841,3.36171,1.75092,1.55893,6.41796,
20293,2014/9/11,1.830291e+005,2.502976e+006,0,0,28.1342,27.7834,28.0099,28.0622,27.8841,28.4885,28.3253,27.4698,24.8174,24.8044,24.791,24.7184,24.854,25.5616,24.6706,24.6899,0.876582,1.44265,2.29918,1.39374,3.34974,1.74112,1.56108,6.42792,
20294,2014/9/11,1.772694e+005,2.505202e+006,0,0,28.125,27.7726,27.9981,28.0493,27.872,28.4776,28.3164,27.4634,24.8034,24.7907,24.775,24.705,24.8403,25.5481,24.6618,24.6797,0.881423,1.44715,2.30991,1.41717,3.38169,1.77432,1.57506,6.42352,
20295,2014/9/11,1.809520e+005,2.500762e+006,0,0,28.1284,27.777,28.0028,28.0544,27.8783,28.4824,28.3199,27.4655,24.8097,24.7957,24.7813,24.7095,24.8474,25.552,24.6615,24.6835,0.876559,1.44398,2.31208,1.41239,3.36571,1.75464,1.5594,6.41598,
20296,2014/9/11,1.799863e+005,2.509278e+006,0,0,28.1335,27.7819,28.0086,28.0607,27.8802,28.4864,28.3243,27.4697,24.8145,24.8036,24.7893,24.7184,24.8496,25.5628,24.6763,24.6891,0.882396,1.44562,2.28936,1.3886,3.35882,1.75656,1.58048,6.44367,
20297,2014/9/11,1.955317e+005,2.487672e+006,0,0,28.1413,27.7946,28.0209,28.0738,27.9019,28.5004,28.3329,27.4747,24.8338,24.8162,24.8062,24.7283,24.8747,25.5677,24.6639,24.6988,0.862185,1.43163,2.31597,1.39795,3.3043,1.68927,1.50679,6.38454,
20298,2014/9/11,1.812359e+005,2.503334e+006,0,0,28.1311,27.7798,28.006,28.0579,27.8802,28.4849,28.3224,27.4676,24.8128,24.7998,24.7857,24.7138,24.8496,25.557,24.6673,24.6865,0.877866,1.44405,2.30339,1.40184,3.36013,1.75146,1.56476,6.42571,
20299,2014/9/11,2.529024e+005,2.747182e+006,0,0,27.8481,27.6422,27.7213,27.6894,28.1591,28.7333,28.3867,27.7633,24.3045,24.2967,24.471,25.2738,25.3616,25.6151,24.6362,24.9096,2.88757,4.27759,5.16708,6.70451,4.26795,4.08372,0.404392,4.7145,
20300,2014/9/11,1.788346e+005,2.501358e+006,0,0,28.1249,27.773,27.9983,28.0495,27.8738,28.4784,28.3166,27.4631,24.8044,24.7905,24.7752,24.7044,24.8423,25.5468,24.6579,24.6796,0.878168,1.44558,2.31657,1.42151,3.37748,1.76671,1.56396,6.41381,
20301,2014/9/11,1.818812e+005,2.505472e+006,0,0,28.1341,27.783,28.0096,28.0619,27.8827,28.4878,28.3251,27.4699,24.8165,24.8043,24.7907,24.7187,24.8525,25.5624,24.6731,24.6898,0.878769,1.44378,2.29496,1.391,3.35282,1.74654,1.56863,6.43461,
20302,2014/9/11,1.814566e+005,2.503675e+006,0,0,28.1318,27.7806,28.0068,28.0588,27.8809,28.4856,28.323,27.4681,24.8137,24.8008,24.7868,24.7149,24.8504,25.5582,24.6685,24.6872,0.877935,1.44392,2.30169,1.39948,3.35826,1.74997,1.56519,6.42737,
20303,2014/9/11,1.788693e+005,2.502159e+006,0,0,28.1257,27.7737,27.9992,28.0504,27.8743,28.479,28.3172,27.4636,24.8052,24.7916,24.7764,24.7055,24.8429,25.5482,24.6595,24.6804,0.878608,1.44565,2.31406,1.41857,3.37616,1.76607,1.56573,6.41667,
20304,2014/9/11,1.715487e+005,2.545494e+006,0,0,28.1326,27.7845,28.0094,28.0595,27.8688,28.4819,28.3222,27.4782,24.8093,24.8126,24.794,24.7344,24.8387,25.5797,24.7219,24.6959,0.929147,1.45544,2.22347,1.37301,3.37084,1.83981,1.68305,6.49114,
20305,2014/9/11,2.167801e+005,2.669255e+006,1,0,27.8813,27.8008,27.856,27.8224,28.1054,28.6707,28.3713,27.7839,24.5327,24.6091,24.6697,25.2555,25.268,25.6837,24.8868,24.9952,2.66901,3.19396,3.58002,5.03424,3.82426,2.80401,0.722024,3.83741,
20306,2014/9/11,1.784513e+005,2.505810e+006,0,0,28.1278,27.7757,28.0016,28.0531,27.875,28.4806,28.319,27.4654,24.8072,24.7948,24.7797,24.7092,24.8437,25.5527,24.6658,24.6828,0.881074,1.44638,2.30443,1.40855,3.37358,1.76697,1.57472,6.42833,
20307,2014/9/11,1.806462e+005,2.501183e+006,0,0,28.1282,27.7767,28.0025,28.054,27.8778,28.4821,28.3197,27.4654,24.8092,24.7954,24.7809,24.7092,24.8469,25.5518,24.6616,24.6833,0.876978,1.44425,2.3117,1.4125,3.36692,1.75617,1.56082,6.41688,
20308,2014/9/11,1.814165e+005,2.499996e+006,0,0,28.1286,27.7774,28.0031,28.0547,27.8789,28.4828,28.3202,27.4657,24.8102,24.796,24.7817,24.7097,24.8482,25.5521,24.661,24.6838,0.875859,1.44356,2.31307,1.41272,3.36408,1.75245,1.55696,6.41412,
20309,2014/9/11,1.806320e+005,2.501970e+006,0,0,28.1288,27.7774,28.0032,28.0549,27.8782,28.4826,28.3203,27.4659,24.8099,24.7963,24.7819,24.7102,24.8473,25.553,24.6632,24.684,0.877435,1.44435,2.30934,1.4098,3.36584,1.75578,1.56262,6.41965,
20310,2014/9/12,1.895088e+005,2.504616e+006,0,0,28.0654,28.1476,27.7989,28.027,28.0808,27.8997,28.5034,28.3379,25.3962,24.8369,24.8251,24.8145,24.7391,24.8719,25.5831,24.6885,1.46856,0.87374,1.43748,2.27536,1.35559,3.3065,1.70237,1.55351,
20311,2014/9/12,1.801002e+005,2.498656e+006,0,0,28.0401,28.1251,27.7735,27.9987,28.0499,27.8753,28.4791,28.3168,25.3668,24.8055,24.7907,24.7757,24.7042,24.8441,25.5461,24.6554,1.52923,0.875918,1.44437,2.32103,1.42433,3.37378,1.76099,1.55601,
20312,2014/9/12,1.810394e+005,2.500608e+006,0,0,28.044,28.1285,27.7771,28.0028,28.0544,27.8784,28.4825,28.32,25.3711,24.8098,24.7958,24.7814,24.7095,24.8476,25.552,24.6614,1.51598,0.876421,1.4439,2.3123,1.41248,3.36542,1.75423,1.55892,
20313,2014/9/12,1.837089e+005,2.496588e+006,0,0,28.045,28.1298,27.7793,28.005,28.0567,27.8822,28.485,28.3215,25.3732,24.8131,24.7979,24.7843,24.7112,24.852,25.5528,24.6591,1.52835,0.872725,1.44151,2.31712,1.41373,3.35581,1.74199,1.54582,
20314,2014/9/12,1.835865e+005,2.496505e+006,0,0,28.0447,28.1295,27.779,28.0046,28.0563,27.8819,28.4846,28.3212,25.3728,24.8127,24.7975,24.7838,24.7107,24.8516,25.5524,24.6586,1.52918,0.872754,1.44159,2.31772,1.41464,3.35665,1.74275,1.54584,
20315,2014/9/12,1.790607e+005,2.502050e+006,0,0,28.0415,28.1259,27.774,27.9995,28.0508,27.8746,28.4793,28.3175,25.3677,24.8057,24.792,24.7769,24.7059,24.8433,25.5486,24.6597,1.51562,0.878429,1.4455,2.31381,1.41791,3.37517,1.765,1.56519,
20316,2014/9/12,1.805159e+005,2.501392e+006,0,0,28.0438,28.1281,27.7766,28.0024,28.0539,27.8776,28.482,28.3196,25.3706,24.8091,24.7953,24.7807,24.7091,24.8467,25.5517,24.6617,1.51379,0.877175,1.44437,2.31145,1.41245,3.36739,1.7568,1.56149,
20317,2014/9/12,1.803194e+005,2.505679e+006,0,0,28.0478,28.1313,27.7797,28.006,28.0579,27.8792,28.4846,28.3224,25.3746,24.8123,24.8001,24.7857,24.7145,24.8485,25.5581,24.6699,1.49333,0.879845,1.44499,2.29907,1.3987,3.36221,1.75578,1.57157,
20318,2014/9/12,1.822196e+005,2.501173e+006,0,0,28.047,28.1311,27.7801,28.0062,28.0581,27.8813,28.4854,28.3225,25.3746,24.8135,24.7998,24.7859,24.7136,24.8509,25.5563,24.6651,1.5091,0.876034,1.44309,2.3071,1.40436,3.3575,1.74699,1.55833,
20319,2014/9/12,1.769339e+005,2.509500e+006,0,0,28.0443,28.1276,27.7752,28.0011,28.0525,27.8731,28.4797,28.3187,25.3696,24.8059,24.7948,24.7792,24.7096,24.8415,25.5537,24.6694,1.48812,0.884458,1.4479,2.2984,1.40534,3.37793,1.77528,1.58561,
20320,2014/9/12,1.813749e+005,2.501342e+006,0,0,28.0455,28.1297,27.7784,28.0044,28.0561,27.8795,28.4837,28.3211,25.3727,24.8114,24.7976,24.7834,24.7115,24.8488,25.5542,24.6636,1.5111,0.876632,1.44373,2.30906,1.40813,3.36231,1.75181,1.56004,
20321,2014/9/12,1.822598e+005,2.500186e+006,0,0,28.0461,28.1304,27.7793,28.0053,28.0571,27.8809,28.4847,28.3218,25.3736,24.8127,24.7986,24.7847,24.7123,24.8504,25.5548,24.6632,1.51404,0.875463,1.44295,2.31003,1.40771,3.35878,1.74743,1.55606,
20322,2014/9/12,1.781170e+005,2.505489e+006,0,0,28.043,28.1269,27.7747,28.0005,28.0518,27.8741,28.4797,28.3182,25.3688,24.806,24.7935,24.7782,24.7078,24.8426,25.5512,24.6643,1.50228,0.881079,1.44658,2.30642,1.41147,3.37609,1.7691,1.57448,
20323,2014/9/12,1.814198e+005,2.501677e+006,0,0,28.0459,28.1301,27.7788,28.0048,28.0566,27.8798,28.4841,28.3215,25.3732,24.8118,24.7982,24.784,24.7121,24.8492,25.5548,24.6644,1.50925,0.876795,1.44374,2.3079,1.40671,3.36154,1.75134,1.56072,
20324,2014/9/12,1.759734e+005,2.521131e+006,0,0,28.0525,28.1335,27.7815,28.0083,28.0601,27.8752,28.4844,28.3236,25.3772,24.8119,24.8051,24.7895,24.7216,24.8442,25.5675,24.6896,1.44296,0.894341,1.44982,2.26862,1.37806,3.36801,1.78266,1.61529,
20325,2014/9/12,1.836514e+005,2.504249e+006,0,0,28.0532,28.1364,27.7858,28.0127,28.0652,27.8862,28.4907,28.3274,25.3814,24.8203,24.8078,24.7948,24.722,24.8564,25.5656,24.6746,1.48881,0.876963,1.44229,2.29342,1.386,3.34382,1.73671,1.56294,
20326,2014/9/12,1.812659e+005,2.496808e+006,0,0,28.0405,28.1256,27.7744,27.9996,28.0509,27.877,28.4801,28.3175,25.3676,24.8069,24.7916,24.7769,24.7049,24.846,25.5464,24.6542,1.53502,0.874263,1.44332,2.32335,1.42506,3.36964,1.75567,1.55015,
