39359,2015/9/1,1.667754e+005,2.540357e+006,0,0,25.3452,24.2487,24.7246,24.6657,24.8201,24.1693,25.7592,26.0953,22.7342,22.9516,23.0084,22.9099,23.0621,22.5081,22.9527,23.1238,19.9718,11.002,8.92191,15.3357,29.4893,39.9957,18.1454,15.7399,
39360,2015/9/1,1.679937e+005,2.543645e+006,0,0,25.3475,24.2522,24.7307,24.6697,24.8233,24.1722,25.7673,26.0955,22.7392,22.9553,23.0139,22.9134,23.0642,22.5093,22.9566,23.125,19.9496,10.9755,8.87421,15.3271,29.6252,40.0415,17.9086,15.7276,
39361,2015/9/1,1.674100e+005,2.543514e+006,0,0,25.347,24.2517,24.7299,24.6688,24.8222,24.171,25.765,26.0943,22.738,22.9543,23.0129,22.9124,23.0632,22.508,22.9545,23.1239,19.9452,10.9758,8.87715,15.3262,29.6124,40.0357,17.9331,15.7425,
39362,2015/9/1,1.714046e+005,2.545373e+006,0,0,25.3512,24.2559,24.7369,24.6754,24.8298,24.1798,25.7819,26.1019,22.7472,22.9613,23.0209,22.9197,23.0703,22.5171,22.9687,23.1313,19.963,10.967,8.84537,15.3322,29.7318,40.0826,17.706,15.6479,
39363,2015/9/1,1.670770e+005,2.544779e+006,0,0,25.3473,24.2526,24.7313,24.6693,24.8221,24.1705,25.7652,26.0927,22.7384,22.9545,23.0139,22.9125,23.0626,22.5065,22.9532,23.1229,19.9271,10.9648,8.86089,15.3225,29.6528,40.0462,17.865,15.7605,
39364,2015/9/1,1.733386e+005,2.548067e+006,0,0,25.3543,24.2596,24.7429,24.68,24.8344,24.1849,25.7924,26.1046,22.7535,22.9657,23.0269,22.9242,23.0739,22.521,22.9758,23.1348,19.9472,10.9494,8.80745,15.3355,29.8524,40.1206,17.4823,15.6155,
39365,2015/9/1,1.662300e+005,2.543937e+006,0,0,25.3462,24.2514,24.7292,24.6676,24.8203,24.1686,25.7612,26.0915,22.7361,22.9528,23.0117,22.9107,23.0611,22.5049,22.9503,23.1215,19.9283,10.9708,8.87405,15.3229,29.6106,40.0306,17.941,15.7774,
39366,2015/9/1,1.694373e+005,2.542968e+006,0,0,25.3484,24.2525,24.7313,24.6711,24.8255,24.1751,25.7718,26.0991,22.7413,22.957,23.0152,22.9154,23.0667,22.5132,22.9617,23.128,19.9713,10.9836,8.88091,15.3325,29.6196,40.0443,17.9109,15.6847,
39367,2015/9/1,1.664420e+005,2.543582e+006,0,0,25.3462,24.2512,24.7289,24.6676,24.8206,24.169,25.7615,26.0922,22.7362,22.9529,23.0116,22.9109,23.0615,22.5056,22.9511,23.122,19.9346,10.974,8.87832,15.3241,29.6011,40.0287,17.9565,15.7691,
39368,2015/9/1,1.668071e+005,2.542212e+006,0,0,25.3459,24.2502,24.7273,24.6671,24.8208,24.1695,25.7614,26.094,22.7358,22.9527,23.0105,22.9108,23.0621,22.5072,22.9526,23.1232,19.9533,10.986,8.89613,15.3289,29.5572,40.0169,18.0302,15.7501,
39369,2015/9/1,1.696579e+005,2.546030e+006,0,0,25.3501,24.2554,24.736,24.6736,24.827,24.1762,25.7762,26.0975,22.7445,22.9591,23.0191,22.9172,23.0672,22.5123,22.9623,23.1277,19.9379,10.9584,8.83921,15.3261,29.7332,40.0782,17.7135,15.6997,
39370,2015/9/1,1.725161e+005,2.565079e+006,0,0,25.3686,24.2791,24.7681,24.691,24.8424,24.1924,25.8099,26.0968,22.7699,22.9733,23.0455,22.9291,23.0738,22.5151,22.9746,23.1365,19.6033,10.8534,8.62108,15.4278,30.3885,40.2062,16.486,15.8698,
39371,2015/9/1,1.671020e+005,2.542082e+006,0,0,25.3461,24.2503,24.7275,24.6674,24.8212,24.1701,25.7623,26.0947,22.7362,22.9531,23.0108,22.9112,23.0626,22.5079,22.9536,23.1238,19.9577,10.9875,8.89731,15.3299,29.5566,40.0178,18.03,15.7414,
39372,2015/9/1,1.690532e+005,2.545625e+006,0,0,25.3493,24.2546,24.7347,24.6725,24.8258,24.1748,25.7735,26.0965,22.7429,22.958,23.0178,22.9161,23.0661,22.511,22.9602,23.1265,19.9369,10.9607,8.84566,15.3253,29.7106,40.0699,17.7559,15.7131,
