17535,2013/9/19,1.983841e+005,2.507913e+006,0,0,26.6277,25.6952,25.431,26.2554,26.6758,27.508,27.499,27.8348,24.1764,22.7784,22.8131,23.3866,23.8962,24.2947,24.7667,25.0688,8.38459,22.8454,0.512242,0.118148,4.80359,1.97213,4.09775,1.94861,
17536,2013/9/19,1.983857e+005,2.509533e+006,0,0,26.6272,25.6949,25.4309,26.2554,26.6767,27.5109,27.5025,27.8382,24.1805,22.7815,22.8169,23.3891,23.8982,24.2985,24.7705,25.0734,8.4002,22.8749,0.513117,0.116847,4.80426,1.96447,4.08695,1.94204,
17537,2013/9/20,1.760639e+005,2.503004e+006,1,0,26.0971,26.5773,25.6337,25.3774,26.2007,26.6241,27.4537,27.4437,23.4397,24.1058,22.7058,22.7208,23.3047,23.8267,24.2337,24.7093,22.0899,8.65949,23.7176,0.534234,0.128364,5.0608,2.03759,4.22649,
17538,2013/9/20,1.982233e+005,2.507820e+006,0,0,26.1473,26.6273,25.6947,25.4306,26.255,26.6754,27.5075,27.4985,23.5075,24.1758,22.7778,22.8123,23.3859,23.8956,24.2942,24.7662,21.9228,8.38634,22.8513,0.512389,0.118237,4.80541,1.97269,4.099,
17539,2013/9/20,1.997511e+005,2.506837e+006,0,0,26.1506,26.6314,25.6995,25.4345,26.259,26.6784,27.5085,27.499,23.511,24.1772,22.7802,22.8156,23.3896,23.8987,24.295,24.7666,21.8697,8.35183,22.761,0.50999,0.11896,4.78757,1.97641,4.09969,
17540,2013/9/20,1.982233e+005,2.507820e+006,0,0,26.1473,26.6273,25.6947,25.4306,26.255,26.6754,27.5075,27.4985,23.5075,24.1758,22.7778,22.8123,23.3859,23.8956,24.2942,24.7662,21.9228,8.38634,22.8513,0.512389,0.118237,4.80541,1.97269,4.099,
17541,2013/9/22,1.982747e+005,2.508061e+006,0,0,26.3578,26.8427,26.1476,26.6274,25.6948,25.4307,26.2551,26.6757,24.5609,24.9982,23.5079,24.1765,22.7784,22.8131,23.3865,23.896,29.8801,45.4404,21.9281,8.38782,22.8533,0.512456,0.118035,4.80491,
17542,2013/9/22,2.036156e+005,2.504256e+006,0,0,26.3664,26.8544,26.1586,26.6415,25.7115,25.4443,26.2688,26.6855,24.569,25.0122,23.5195,24.1799,22.7858,22.8231,23.3984,23.9062,29.4012,44.8071,21.7295,8.26375,22.5321,0.50392,0.121238,4.7439,
17543,2013/9/23,3.058158e+005,2.770850e+006,1,4,26.704,26.1546,25.7602,27.387,27.7541,27.1689,26.49,26.7527,24.1952,24.0384,24.3918,24.3815,24.0089,23.0394,23.2091,24.1388,13.8938,50.3795,137.158,5.7379,3.75109,3.70736,0.759818,8.02927,
17544,2013/9/23,1.982493e+005,2.507980e+006,0,0,26.4427,26.3576,26.8425,26.1475,26.6274,25.6948,25.4306,26.2551,24.2763,24.5608,24.9981,23.5077,24.1763,22.7782,22.8128,23.3862,5.09796,29.8827,45.4431,21.9265,8.38746,22.853,0.512444,0.118104,
17545,2013/9/23,1.982493e+005,2.507980e+006,0,0,26.4427,26.3576,26.8425,26.1475,26.6274,25.6948,25.4306,26.2551,24.2763,24.5608,24.9981,23.5077,24.1763,22.7782,22.8128,23.3862,5.09796,29.8827,45.4431,21.9265,8.38746,22.853,0.512444,0.118104,
17546,2013/9/23,2.030140e+005,2.494383e+006,0,0,26.4282,26.3531,26.8457,26.1532,26.6421,25.7111,25.4428,26.2669,24.2592,24.5542,25.0042,23.5073,24.1535,22.7649,22.7978,23.3808,5.14251,29.5309,44.9225,21.4905,8.18607,22.3979,0.500018,0.131273,
17547,2013/9/23,1.982493e+005,2.507980e+006,0,0,26.4427,26.3576,26.8425,26.1475,26.6274,25.6948,25.4306,26.2551,24.2763,24.5608,24.9981,23.5077,24.1763,22.7782,22.8128,23.3862,5.09796,29.8827,45.4431,21.9265,8.38746,22.853,0.512444,0.118104,
17548,2013/9/24,1.982747e+005,2.508061e+006,0,0,26.6591,26.4429,26.3578,26.8427,26.1476,26.6274,25.6948,25.4307,23.6125,24.2765,24.5609,24.9982,23.5079,24.1765,22.7784,22.8131,0.294059,5.09705,29.8801,45.4404,21.9281,8.38782,22.8533,0.512456,
17549,2013/9/24,1.981489e+005,2.508981e+006,0,0,26.6601,26.4444,26.3584,26.8429,26.1476,26.6268,25.6943,25.4303,23.6143,24.2781,24.5617,24.9983,23.5084,24.1785,22.7798,22.8148,0.292622,5.09222,29.89,45.4597,21.9538,8.39878,22.8761,0.51311,
17550,2013/9/24,1.983841e+005,2.507913e+006,0,0,26.6592,26.4429,26.3579,26.8429,26.1478,26.6277,25.6952,25.431,23.6125,24.2765,24.561,24.9985,23.5081,24.1764,22.7784,22.8131,0.294282,5.09665,29.8701,45.4266,21.9223,8.38459,22.8454,0.512242,
17551,2013/9/24,1.982493e+005,2.507980e+006,0,0,26.6589,26.4427,26.3576,26.8425,26.1475,26.6274,25.6948,25.4306,23.6123,24.2763,24.5608,24.9981,23.5077,24.1763,22.7782,22.8128,0.294189,5.09796,29.8827,45.4431,21.9265,8.38746,22.853,0.512444,
17552,2013/9/24,2.096750e+005,2.486177e+006,0,0,26.6496,26.4266,26.3569,26.8551,26.1648,26.6591,25.731,25.4588,23.5916,24.2569,24.5569,25.0167,23.5162,24.1463,22.765,22.7997,0.332841,5.13914,29.0671,44.3008,21.1505,8.01325,21.9747,0.488961,
