38207,2015/8/30,1.709837e+005,2.544752e+006,0,0,24.7355,24.6744,24.8289,24.1788,25.7796,26.1013,27.6494,26.2476,23.0196,22.9187,23.0695,22.5163,22.9672,23.1306,25.281,24.3579,8.8543,15.3322,29.704,40.0735,17.7567,15.655,4.2034,33.6224,
38208,2015/8/30,1.693913e+005,2.546118e+006,0,0,24.7358,24.6733,24.8266,24.1757,25.7753,26.0969,27.6476,26.2424,23.0189,22.9169,23.0667,22.5116,22.9614,23.1271,25.2779,24.3507,8.83852,15.3253,29.7328,40.0772,17.7157,15.7076,4.19878,33.6728,
38209,2015/8/30,1.698483e+005,2.546492e+006,0,0,24.7369,24.6742,24.8275,24.1767,25.7774,26.0977,27.6488,26.2435,23.02,22.9178,23.0675,22.5126,22.963,23.1279,25.2792,24.3515,8.8328,15.326,29.7522,40.0841,17.6794,15.6981,4.19398,33.6729,
38210,2015/8/30,1.669031e+005,2.541236e+006,0,0,24.726,24.6665,24.8206,24.1696,25.7606,26.0949,27.6385,26.2389,23.0096,22.9105,23.0623,22.5079,22.953,23.1237,25.2699,24.3513,8.9094,15.3325,29.5231,40.0067,18.0877,15.7415,4.2469,33.6084,
38211,2015/8/30,1.691857e+005,2.542872e+006,0,0,24.7309,24.6707,24.825,24.1746,25.7708,26.0986,27.6443,26.2438,23.0148,22.9149,23.0663,22.5127,22.9608,23.1275,25.2759,24.3555,8.88264,15.3322,29.6129,40.0415,17.9237,15.6908,4.22522,33.612,
38212,2015/8/30,1.672544e+005,2.540633e+006,0,0,24.7255,24.6665,24.821,24.1703,25.7612,26.0961,27.6387,26.2402,23.0094,22.9108,23.0629,22.5091,22.9543,23.1246,25.2704,24.3534,8.91711,15.3356,29.5058,40.0025,18.1154,15.7288,4.2502,33.5907,
38213,2015/8/30,1.689603e+005,2.543951e+006,0,0,24.7322,24.6712,24.825,24.1743,25.7712,26.0974,27.6448,26.2426,23.0157,22.9151,23.0659,22.5116,22.96,23.1268,25.2759,24.353,8.86827,15.3286,29.6492,40.0518,17.8625,15.7038,4.2176,33.6372,
38214,2015/8/30,1.660399e+005,2.570378e+006,0,0,24.768,24.6845,24.8334,24.1815,25.787,26.081,27.6645,26.2274,23.0397,22.9174,23.0611,22.497,22.949,23.1255,25.2815,24.2992,8.59998,15.4935,30.3882,40.1257,16.4702,16.208,4.03041,33.8632,
38215,2015/8/30,1.683369e+005,2.544729e+006,0,0,24.7326,24.6709,24.8242,24.1731,25.7698,26.0955,27.6443,26.2404,23.0157,22.9145,23.0648,22.5096,22.9577,23.1254,25.2748,24.3498,8.85894,15.3253,29.6688,40.0555,17.8318,15.7259,4.21396,33.6613,
38216,2015/8/30,1.655477e+005,2.544617e+006,0,0,24.7294,24.6671,24.8194,24.1673,25.7594,26.0896,27.6387,26.2331,23.0114,22.9099,23.0599,22.5028,22.9478,23.1201,25.2682,24.3416,8.86667,15.3201,29.6244,40.0316,17.9197,15.8011,4.22632,33.6942,
38217,2015/8/30,1.743790e+005,2.546453e+006,0,0,24.7416,24.6801,24.8356,24.1867,25.7942,26.108,27.6576,26.2563,23.0265,22.925,23.0757,22.5243,22.9796,23.1372,25.2898,24.3659,8.82802,15.3407,29.8051,40.1093,17.5575,15.5759,4.17701,33.5951,
38218,2015/8/30,1.639124e+005,2.550581e+006,0,0,24.736,24.669,24.8187,24.1652,25.7593,26.0822,27.6405,26.2253,23.0154,22.9096,23.0569,22.4959,22.9412,23.1158,25.2668,24.3263,8.79613,15.3145,29.7987,40.0673,17.6165,15.904,4.18792,33.8136,
