30143,2014/11/14,1.819968e+005,2.500718e+006,0,0,17.7544,16.9951,18.8475,20.2337,20.2503,20.3818,22.1265,20.3787,16.1745,15.4425,17.1209,17.8554,18.0657,18.7871,19.2974,18.7225,5.49799,14.8954,6.09992,0.0267308,0.483574,13.9763,0.620127,0.532733,
30144,2014/11/14,1.814530e+005,2.503897e+006,0,0,17.7519,16.9909,18.8442,20.2315,20.2484,20.3819,22.128,20.3747,16.174,15.4395,17.1176,17.8572,18.0703,18.7897,19.2988,18.7242,5.52372,14.9531,6.13506,0.026809,0.486323,14.0515,0.622506,0.535194,
30145,2014/11/14,1.800691e+005,2.506721e+006,0,0,17.7486,16.9861,18.8406,20.2286,20.2458,20.382,22.1289,20.3694,16.1725,15.4362,17.1137,17.8574,18.0734,18.7912,19.2988,18.7239,5.55748,15.0156,6.17029,0.0269045,0.490056,14.1176,0.624136,0.538381,
30146,2014/11/14,1.941880e+005,2.485642e+006,0,0,17.7814,17.0327,18.8756,20.2568,20.2718,20.3859,22.123,20.4161,16.1896,15.4681,17.1499,17.8612,18.0543,18.7832,19.302,18.7314,5.28121,14.4937,5.88783,0.026663,0.461679,13.5843,0.61148,0.512209,
30147,2014/11/14,1.813523e+005,2.502600e+006,0,0,17.7525,16.9922,18.8453,20.232,20.2488,20.3818,22.1272,20.3757,16.1738,15.4405,17.1185,17.856,18.068,18.7883,19.2978,18.7229,5.51678,14.9336,6.12209,0.0267778,0.485584,14.0209,0.621387,0.534519,
30148,2014/11/14,1.786030e+005,2.503650e+006,0,0,17.7484,16.9873,18.8418,20.2283,20.2453,20.3814,22.1266,20.3696,16.1703,15.4374,17.1146,17.8527,18.0666,18.7869,19.2948,18.7182,5.55415,14.9839,6.14439,0.0268421,0.489729,14.0447,0.620911,0.538,
30149,2014/11/14,1.794991e+005,2.507257e+006,0,0,17.7476,16.9848,18.8397,20.2277,20.245,20.382,22.129,20.3679,16.1719,15.4354,17.1126,17.8569,18.0736,18.7912,19.2984,18.7231,5.56748,15.0312,6.17824,0.0269295,0.491181,14.1298,0.624279,0.539318,
30150,2014/11/14,1.788353e+005,2.506569e+006,0,0,17.7471,16.9846,18.8396,20.2272,20.2445,20.3818,22.1283,20.3673,16.1709,15.4353,17.1124,17.8554,18.0717,18.7899,19.297,18.7212,5.57051,15.0281,6.17376,0.0269191,0.491526,14.1132,0.623382,0.539583,
30151,2014/11/14,1.839020e+005,2.511258e+006,0,0,17.7516,16.9872,18.8407,20.2313,20.2487,20.3832,22.1328,20.3726,16.1782,15.4363,17.1147,17.8673,18.0857,18.7994,19.307,18.736,5.54166,15.0382,6.20093,0.027046,0.488403,14.2241,0.629791,0.537012,
30152,2014/11/14,1.842610e+005,2.503666e+006,0,0,17.7559,16.9952,18.8472,20.235,20.2518,20.3824,22.1289,20.3802,16.1777,15.4422,17.1211,17.8613,18.0731,18.792,19.3023,18.7297,5.49005,14.9131,6.11998,0.0267928,0.482637,14.0443,0.623614,0.532082,
30153,2014/11/14,1.790837e+005,2.507578e+006,0,0,17.7469,16.9839,18.839,20.2271,20.2444,20.382,22.129,20.3668,16.1714,15.4348,17.1119,17.8566,18.0737,18.7912,19.298,18.7226,5.57432,15.0414,6.18328,0.0269466,0.491955,14.137,0.624322,0.539957,
30154,2014/11/14,1.818587e+005,2.500628e+006,0,0,17.7543,16.995,18.8475,20.2336,20.2502,20.3818,22.1264,20.3785,16.1743,15.4425,17.1208,17.8552,18.0654,18.7869,19.2972,18.7221,5.49899,14.8957,6.0996,0.0267301,0.483687,13.9742,0.619989,0.532822,
30155,2014/11/14,1.827209e+005,2.512119e+006,0,0,17.7496,16.9847,18.8389,20.2295,20.2471,20.3832,22.1329,20.3696,16.1768,15.4347,17.1126,17.8661,18.0858,18.7992,19.306,18.7343,5.56153,15.0677,6.21543,0.0270819,0.490644,14.2447,0.629899,0.538863,
30156,2014/11/14,1.801541e+005,2.502291e+006,0,0,17.7511,16.9908,18.8444,20.2307,20.2476,20.3816,22.1265,20.3737,16.1722,15.4397,17.1174,17.8539,18.0662,18.787,19.296,18.7202,5.52828,14.9434,6.12401,0.0267843,0.486869,14.0136,0.620565,0.535573,
30157,2014/11/14,1.795769e+005,2.501235e+006,0,0,17.751,16.9912,18.8448,20.2305,20.2473,20.3814,22.1257,20.3736,16.1714,15.44,17.1177,17.8522,18.0638,18.7854,19.2946,18.7181,5.52806,14.9334,6.11554,0.0267696,0.486883,13.9887,0.619427,0.535524,
30158,2014/11/14,1.970813e+005,2.532105e+006,0,0,17.7676,16.9973,18.8437,20.2433,20.2624,20.3922,22.1459,20.3836,16.2047,15.4394,17.1208,17.9127,18.1437,18.836,19.3396,18.7876,5.49456,15.134,6.34792,0.029049,0.48767,14.6714,0.654009,0.532745,
30159,2014/11/14,1.775202e+005,2.504750e+006,0,0,17.7464,16.9847,18.8399,20.2265,20.2437,20.3814,22.1267,20.3665,16.1691,15.4357,17.1125,17.8519,18.0671,18.7869,19.2941,18.7169,5.57329,15.0143,6.16003,0.0268935,0.49187,14.0693,0.621244,0.539797,
30160,2014/11/14,1.778693e+005,2.504468e+006,0,0,17.747,16.9855,18.8405,20.227,20.2442,20.3814,22.1267,20.3674,16.1695,15.4362,17.1131,17.8522,18.0671,18.787,19.2944,18.7174,5.56758,15.0057,6.15576,0.0268782,0.491228,14.0632,0.621198,0.539262,
30161,2014/11/14,1.817694e+005,2.506373e+006,0,0,17.7511,16.9888,18.8425,20.2308,20.2479,20.3822,22.1294,20.373,16.1747,15.4379,17.1159,17.8597,18.0748,18.7924,19.3009,18.7271,5.53569,14.9887,6.15938,0.0268764,0.487627,14.1098,0.624698,0.53636,
30162,2014/11/14,1.777433e+005,2.505357e+006,0,0,17.7464,16.9844,18.8396,20.2265,20.2437,20.3815,22.1272,20.3664,16.1694,15.4354,17.1122,17.8527,18.0684,18.7877,19.2948,18.7179,5.5748,15.0215,6.16547,0.0269053,0.492029,14.0838,0.621845,0.539951,
