17663,2013/10/29,1.840274e+005,2.499464e+006,0,0,21.7875,20.713,19.5756,18.5641,18.8628,19.9469,20.9833,20.8519,17.8119,17.0911,16.28,16.4018,17.5982,18.1934,19.1831,18.5008,0.160221,0.157001,0.219617,0.0442287,0.0425552,7.98622,2.68748,1.16489,
17664,2013/10/30,2.959445e+005,2.767009e+006,1,0,23.3741,22.6897,21.9895,21.274,21.1845,21.4768,22.69,22.4929,19.6352,19.0519,17.7785,17.1719,18.1074,19.0961,19.0332,19.1135,0.384015,0.0740606,0.0542393,0.0258734,0.0659234,0.230515,2.42274,0.0591167,
17665,2013/10/30,3.059419e+005,2.768258e+006,1,2,23.3777,22.6836,21.9835,21.2645,21.1683,21.4706,22.6698,22.4857,19.6197,19.0203,17.7641,17.1459,18.0791,19.0716,19.0379,19.1145,0.372515,0.0723534,0.0528217,0.024841,0.0644703,0.225462,2.35998,0.0584861,
17666,2013/10/31,3.051997e+005,2.775265e+006,1,0,23.7881,23.3544,22.6604,21.9593,21.239,21.1453,21.4471,22.6459,20.2136,19.5924,18.9931,17.7318,17.108,18.0477,19.0414,19.0128,0.354758,0.387045,0.0731057,0.0540498,0.0252507,0.0645669,0.226351,2.3616,
17667,2013/10/31,1.975344e+005,2.498910e+006,0,0,21.8642,22.3951,21.8033,20.7302,19.596,18.5789,18.8834,19.9639,19.5927,19.5463,17.8275,17.1087,16.3015,16.4192,17.6151,18.2174,6.14078,1.94538,0.156393,0.151604,0.212521,0.0430658,0.0411191,7.94952,
17668,2013/10/31,2.964567e+005,2.765005e+006,1,3,23.8167,23.3811,22.6965,21.9966,21.2814,21.191,21.4836,22.6967,20.2792,19.6432,19.0594,17.788,17.1828,18.1163,19.1048,19.0409,0.35344,0.379367,0.0737881,0.0538276,0.0257262,0.0658579,0.230112,2.42072,
17669,2013/10/31,2.026157e+005,2.495271e+006,0,0,21.8753,22.399,21.8022,20.7312,19.5998,18.5824,18.8901,19.9669,19.5916,19.5405,17.8222,17.1024,16.2967,16.4184,17.6135,18.222,6.05305,1.9156,0.154208,0.148941,0.208674,0.0423217,0.040631,7.8835,
17670,2013/10/31,1.841464e+005,2.503417e+006,0,2,21.8355,22.3783,21.7944,20.7186,19.5796,18.5667,18.8646,19.9513,19.576,19.5406,17.8233,17.1041,16.293,16.4095,17.6064,18.1981,6.29225,2.00512,0.161031,0.157757,0.220943,0.0445718,0.0425893,8.036,
17671,2013/10/31,1.975046e+005,2.499091e+006,0,0,21.8641,22.3952,21.8036,20.7305,19.5962,18.5789,18.8835,19.9641,19.5932,19.5469,17.828,17.1093,16.3021,16.4196,17.6154,18.2176,6.1433,1.94609,0.156437,0.151647,0.212592,0.0430833,0.0411225,7.95194,
17672,2013/11/1,1.983224e+005,2.507741e+006,0,0,23.5762,21.8658,22.4044,21.8202,20.7442,19.6067,18.5858,18.8895,21.0261,19.6216,19.5757,17.8551,17.1402,16.3334,16.4384,17.6353,29.2792,6.24699,1.97311,0.157869,0.152789,0.214805,0.0437465,0.0410994,
17673,2013/11/1,1.834032e+005,2.503105e+006,0,0,23.5761,21.834,22.3769,21.7928,20.7171,19.5781,18.5657,18.8634,21.0111,19.5734,19.5384,17.8213,17.1018,16.2905,16.4078,17.6047,29.5772,6.29251,2.0063,0.161158,0.157977,0.221197,0.0446017,0.042671,
17674,2013/11/2,1.804182e+005,2.503747e+006,0,0,23.6794,23.5748,21.8278,22.3725,21.7897,20.7136,19.5738,18.5629,22.1013,21.0088,19.5679,19.535,17.8187,17.0988,16.2867,16.4046,3.14831,29.7045,6.31744,2.0177,0.162062,0.15924,0.222861,0.0448895,
