46527,2015/9/16,1.711738e+005,2.544007e+006,0,0,25.002,26.0541,25.2714,24.7822,24.8926,24.6198,24.5768,25.1297,22.8136,23.0672,22.3693,21.6465,21.4558,20.8155,21.0652,21.9516,25.1952,2.24294,6.80222,4.57751,0.290208,0.00960035,0.0280913,0.803249,
46528,2015/9/16,1.671713e+005,2.546840e+006,0,0,24.9953,26.0485,25.2602,24.7742,24.8848,24.6129,24.5699,25.1201,22.8041,23.0566,22.3584,21.633,21.4464,20.8065,21.0568,21.9431,25.2862,2.27429,6.83598,4.61107,0.306832,0.0102244,0.0301114,0.802661,
46529,2015/9/16,1.792939e+005,2.509835e+006,0,0,25.0673,26.0916,25.3506,24.8323,24.9198,24.6393,24.592,25.1681,22.857,23.0831,22.3745,21.6513,21.4587,20.8192,21.0459,21.9663,23.767,2.13951,6.32035,4.26774,0.261294,0.00848453,0.0235348,0.764,
46530,2015/9/16,1.808163e+005,2.505184e+006,0,0,25.0779,26.0977,25.3625,24.8405,24.9251,24.6435,24.5956,25.1744,22.8641,23.0863,22.3766,21.6529,21.4613,20.822,21.0455,21.9703,23.5555,2.12774,6.2504,4.22355,0.259573,0.00851351,0.0233791,0.759469,
46531,2015/9/16,1.899990e+005,2.543349e+006,0,0,25.0227,26.0729,25.3075,24.8133,24.9304,24.656,24.6151,25.17,22.8532,23.1199,22.4296,21.7202,21.5122,20.8739,21.1295,21.9998,25.0606,2.12917,6.74063,4.48195,0.232762,0.00801046,0.0229796,0.829367,
46532,2015/9/16,1.673890e+005,2.546407e+006,0,0,24.996,26.049,25.2613,24.7748,24.8853,24.6132,24.5702,25.1207,22.8048,23.0572,22.3588,21.6335,21.4467,20.8067,21.0568,21.9434,25.272,2.27173,6.83096,4.60718,0.305549,0.0101648,0.0299184,0.802261,
46533,2015/9/16,1.656010e+005,2.545312e+006,0,0,24.9961,26.0481,25.2605,24.7733,24.8821,24.6099,24.5665,25.1178,22.8021,23.052,22.3524,21.626,21.4404,20.8004,21.0492,21.9386,25.2252,2.27883,6.81604,4.60309,0.310408,0.0102659,0.0302428,0.798507,
46534,2015/9/16,1.670741e+005,2.543017e+006,0,0,25.0001,26.051,25.2667,24.7773,24.8851,24.6123,24.5688,25.122,22.8064,23.0557,22.3557,21.6302,21.4429,20.8026,21.0503,21.9413,25.1493,2.26383,6.78922,4.58162,0.302858,0.0099412,0.0291838,0.796802,
46535,2015/9/16,1.666007e+005,2.541870e+006,0,0,25.0014,26.0514,25.268,24.7777,24.8845,24.6115,24.5677,25.1217,22.8063,23.0543,22.3535,21.6278,21.4407,20.8003,21.0471,21.9398,25.1056,2.26337,6.77463,4.5738,0.303305,0.00991332,0.0290864,0.794588,
46536,2015/9/16,1.670124e+005,2.544746e+006,0,0,24.9978,26.0497,25.2636,24.7757,24.8848,24.6123,24.569,25.1209,22.8051,23.0558,22.3565,21.631,21.4441,20.804,21.0528,21.9418,25.2115,2.26906,6.8105,4.59529,0.30491,0.0100724,0.0296155,0.799299,
46537,2015/9/16,1.698161e+005,2.541598e+006,0,0,25.0042,26.0546,25.2735,24.7824,24.8904,24.6172,24.5737,25.1283,22.8126,23.0629,22.3634,21.6397,21.4498,20.8093,21.0569,21.9474,25.1039,2.2444,6.77203,4.56271,0.292467,0.0095779,0.0280028,0.797914,
46538,2015/9/16,1.672274e+005,2.543329e+006,0,0,24.9998,26.0509,25.2664,24.7772,24.8854,24.6126,24.5691,25.1221,22.8065,23.0562,22.3563,21.631,21.4436,20.8033,21.0513,21.9418,25.1612,2.26382,6.79319,4.58367,0.302662,0.00994706,0.0292044,0.79744,
46539,2015/9/16,1.673890e+005,2.546407e+006,0,0,24.996,26.049,25.2613,24.7748,24.8853,24.6132,24.5702,25.1207,22.8048,23.0572,22.3588,21.6335,21.4467,20.8067,21.0568,21.9434,25.272,2.27173,6.83096,4.60718,0.305549,0.0101648,0.0299184,0.802261,
46540,2015/9/16,1.675095e+005,2.545120e+006,0,0,24.9977,26.0499,25.2637,24.7761,24.8856,24.6133,24.5701,25.1217,22.8058,23.0572,22.3584,21.6332,21.4459,20.8058,21.055,21.9432,25.2268,2.26727,6.81542,4.59691,0.303635,0.0100492,0.0295418,0.800449,
46541,2015/9/16,1.815711e+005,2.501208e+006,0,0,25.0865,26.1023,25.3717,24.8468,24.9288,24.6463,24.5978,25.1789,22.8693,23.0878,22.3769,21.6526,21.4625,20.8232,21.0438,21.9726,23.3793,2.12086,6.1927,4.18842,0.259697,0.00859248,0.0234135,0.755281,
46542,2015/9/16,1.965596e+005,2.508606e+006,0,0,25.0934,26.1122,25.3875,24.8632,24.9527,24.6703,24.6241,25.2033,22.8927,23.1242,22.4204,21.7055,21.5025,20.8652,21.0935,22.006,23.4838,2.05463,6.2159,4.16546,0.224931,0.00768921,0.0205671,0.777385,
46543,2015/9/16,1.687875e+005,2.543166e+006,0,0,25.0012,26.0525,25.2691,24.7796,24.8883,24.6154,24.5721,25.1253,22.8096,23.0604,22.3612,21.6368,21.448,20.8077,21.0561,21.9455,25.16,2.25444,6.79179,4.57814,0.297286,0.00977821,0.028659,0.799033,
