45311,2015/9/14,1.662375e+005,2.545753e+006,0,0,25.2607,24.7738,24.8832,24.6111,24.5678,25.1188,25.4881,24.5688,22.3547,21.6287,21.4427,20.8027,21.0519,21.9403,22.2024,22.1663,6.82204,4.605,0.308737,0.0102334,0.0301388,0.799903,1.29581,41.8399,
45312,2015/9/14,1.665494e+005,2.545574e+006,0,0,25.2615,24.7744,24.8838,24.6116,24.5684,25.1195,25.4887,24.5693,22.3556,21.6298,21.4435,20.8034,21.0526,21.941,22.203,22.1669,6.82018,4.60286,0.307447,0.0101857,0.0299841,0.799997,1.29465,41.8478,
45313,2015/9/14,1.676674e+005,2.543060e+006,0,0,25.2675,24.7781,24.8862,24.6134,24.5699,25.1231,25.4908,24.5693,22.3576,21.6325,21.4447,20.8043,21.0523,21.9428,22.2017,22.169,6.79008,4.5804,0.300914,0.0098837,0.0289984,0.797552,1.28454,41.9542,
45314,2015/9/14,1.683103e+005,2.543192e+006,0,0,25.2683,24.7789,24.8874,24.6146,24.5712,25.1243,25.4921,24.5707,22.3597,21.635,21.4467,20.8063,21.0546,21.9443,22.2037,22.1703,6.79199,4.57969,0.298899,0.00982778,0.0288189,0.798505,1.28379,41.9487,
45315,2015/9/14,1.707511e+005,2.543275e+006,0,0,25.272,24.7823,24.8919,24.6189,24.5758,25.1292,25.4971,24.5755,22.3674,21.6443,21.4539,20.8135,21.0626,21.9503,22.2107,22.1756,6.79312,4.57309,0.290909,0.00959247,0.0280617,0.801592,1.2796,41.9445,
45316,2015/9/14,1.701263e+005,2.556281e+006,0,0,25.2498,24.7721,24.8912,24.6211,24.5801,25.1222,25.4978,24.5876,22.3759,21.6519,21.4658,20.8278,21.0851,21.9564,22.2351,22.1789,6.94558,4.67297,0.310695,0.010925,0.0323317,0.821966,1.32625,41.3363,
45317,2015/9/14,1.679007e+005,2.544138e+006,0,0,25.266,24.7775,24.8865,24.6139,24.5706,25.123,25.4914,24.5707,22.359,21.634,21.4462,20.806,21.0547,21.9437,22.2042,22.1696,6.80357,4.58822,0.301239,0.00993553,0.0291713,0.799435,1.28754,41.9091,
45318,2015/9/14,1.694690e+005,2.547382e+006,0,0,25.2629,24.777,24.8891,24.6171,24.5745,25.1245,25.4949,24.5766,22.3662,21.6423,21.4538,20.8139,21.0653,21.9489,22.2147,22.1736,6.84385,4.60899,0.299572,0.0100293,0.0294822,0.806354,1.29531,41.7675,
45319,2015/9/14,1.811640e+005,2.504928e+006,0,0,25.3637,24.8414,24.9259,24.6442,24.5962,25.1753,25.5146,24.5732,22.3774,21.6538,21.4621,20.8229,21.0462,21.9711,22.1786,22.2054,6.24555,4.21994,0.258911,0.00850206,0.0233233,0.759423,1.17124,43.22,
45320,2015/9/14,1.673572e+005,2.541066e+006,0,0,25.2706,24.7795,24.886,24.6128,24.569,25.1237,25.4901,24.5672,22.3554,21.6301,21.4423,20.8018,21.0483,21.9414,22.1974,22.1682,6.76493,4.56549,0.300048,0.00978701,0.0286725,0.794274,1.27893,42.0354,
45321,2015/9/14,1.670825e+005,2.540377e+006,0,0,25.2715,24.7798,24.8857,24.6123,24.5684,25.1236,25.4895,24.5662,22.3542,21.6287,21.441,20.8005,21.0464,21.9405,22.1955,22.1676,6.75608,4.56074,0.300338,0.00977351,0.028623,0.792971,1.27733,42.0628,
45322,2015/9/14,1.798199e+005,2.503391e+006,0,0,25.3642,24.8412,24.9244,24.6425,24.5942,25.1739,25.5122,24.5704,22.3732,21.6487,21.4586,20.8192,21.0411,21.9685,22.1737,22.2035,6.22927,4.21356,0.262527,0.00861769,0.0236403,0.756584,1.17124,43.2572,
45323,2015/9/14,1.703149e+005,2.545611e+006,0,0,25.2672,24.7796,24.8908,24.6184,24.5756,25.1271,25.4965,24.5766,22.3677,21.6443,21.4547,20.8145,21.0651,21.9502,22.2138,22.175,6.82235,4.59276,0.294684,0.00980042,0.0287417,0.804654,1.28788,41.845,
45324,2015/9/14,1.726165e+005,2.541968e+006,0,0,25.2774,24.7861,24.8956,24.6222,24.5792,25.1337,25.5008,24.578,22.3724,21.6505,21.4582,20.8178,21.0666,21.9543,22.2136,22.1794,6.77545,4.55654,0.283744,0.00933517,0.0272253,0.80192,1.27211,41.9975,
45325,2015/9/14,1.742142e+005,2.541154e+006,0,0,25.2815,24.7893,24.8987,24.6251,24.5821,25.1374,25.5039,24.5804,22.3769,21.656,21.4622,20.8218,21.0706,21.9579,22.2166,22.1828,6.76327,4.54427,0.278071,0.00914459,0.026606,0.802691,1.26668,42.0294,
45326,2015/9/14,1.746114e+005,2.528319e+006,0,0,25.3062,24.8031,24.9029,24.6266,24.5816,25.146,25.5036,24.5723,22.3702,21.6483,21.4541,20.8137,21.0533,21.9557,22.1961,22.1843,6.59003,4.43837,0.271394,0.0086977,0.0249401,0.784156,1.23064,42.5095,
45327,2015/9/14,1.672446e+005,2.543937e+006,0,0,25.2654,24.7767,24.8853,24.6127,24.5693,25.1218,25.49,24.5692,22.3568,21.6314,21.4441,20.8039,21.0523,21.9421,22.202,22.1682,6.80072,4.58839,0.303241,0.00998841,0.029341,0.798363,1.28809,41.9175,
45328,2015/9/14,1.927206e+005,2.621012e+006,0,0,25.4745,25.089,25.2301,24.9852,24.9761,25.3649,25.6879,24.965,22.7606,22.0619,21.9074,21.45,21.6933,22.3487,22.7516,22.5948,6.24714,4.33095,0.700351,0.0498129,0.163664,1.10998,1.82946,33.4021,
45329,2015/9/14,1.734933e+005,2.564900e+006,0,0,25.2444,24.7747,24.902,24.6338,24.5948,25.1282,25.508,24.6076,22.398,21.6753,21.4904,20.8559,21.1196,21.9747,22.2676,22.1947,7.0307,4.71955,0.316988,0.0119539,0.0355337,0.843209,1.35578,40.8322,
