37119,2015/8/25,1.809868e+005,2.505175e+006,0,0,26.1575,27.6326,26.3053,27.6018,28.1813,28.1677,27.4489,26.7084,23.1725,25.2809,24.4478,25.0841,25.2805,24.6874,24.1857,24.1802,15.4564,4.48272,32.321,17.3404,6.62886,0.827368,2.70838,18.6267,
37120,2015/8/25,1.676743e+005,2.544283e+006,0,0,26.0943,27.6426,26.2389,27.4485,28.0807,28.1559,27.4551,26.6752,23.1242,25.273,24.3485,24.9923,25.2374,24.7189,24.1692,24.1622,15.7407,4.22012,33.6615,19.3209,7.5332,0.907444,2.34343,19.2435,
37121,2015/8/25,1.732664e+005,2.547525e+006,0,0,26.1048,27.6565,26.2525,27.4634,28.0928,28.1697,27.4642,26.684,23.1347,25.2878,24.3606,25.0123,25.2583,24.7411,24.1837,24.1772,15.6133,4.17239,33.6349,19.0347,7.48646,0.900154,2.31998,19.2437,
37122,2015/8/25,1.675022e+005,2.547078e+006,0,0,26.0921,27.6447,26.2368,27.4384,28.0741,28.1555,27.4558,26.6738,23.1232,25.2739,24.3433,24.9872,25.2349,24.7227,24.1695,24.1621,15.7673,4.19899,33.7162,19.4614,7.60456,0.911917,2.32158,19.2787,
37123,2015/8/25,1.700379e+005,2.545618e+006,0,0,26.0986,27.6484,26.2445,27.4548,28.0858,28.1617,27.459,26.6789,23.1285,25.2792,24.3535,25.0007,25.2462,24.7282,24.1753,24.1685,15.6864,4.20017,33.6538,19.2001,7.51307,0.904455,2.33331,19.2447,
37124,2015/8/25,1.697933e+005,2.545966e+006,0,0,26.0979,27.6482,26.2436,27.4525,28.0843,28.1611,27.4588,26.6783,23.1279,25.2788,24.3522,24.9991,25.245,24.728,24.1748,24.1679,15.6956,4.19837,33.664,19.2344,7.52681,0.905481,2.33049,19.2505,
37125,2015/8/25,1.676743e+005,2.544283e+006,0,0,26.0943,27.6426,26.2389,27.4485,28.0807,28.1559,27.4551,26.6752,23.1242,25.273,24.3485,24.9923,25.2374,24.7189,24.1692,24.1622,15.7407,4.22012,33.6615,19.3209,7.5332,0.907444,2.34343,19.2435,
37126,2015/8/25,1.688841e+005,2.546769e+006,0,0,26.0953,27.6472,26.2407,27.4457,28.0795,28.1589,27.4578,26.6764,23.126,25.2771,24.348,24.9938,25.2408,24.7265,24.1728,24.1657,15.7266,4.19568,33.692,19.3408,7.56643,0.908575,2.32402,19.2663,
37127,2015/8/25,1.670967e+005,2.545439e+006,0,0,26.0923,27.6425,26.2367,27.4421,28.0763,28.1545,27.4547,26.6737,23.1228,25.2722,24.3448,24.988,25.2343,24.7189,24.1681,24.1609,15.765,4.21347,33.6914,19.4166,7.5733,0.910337,2.33432,19.2611,
37128,2015/8/25,1.710004e+005,2.544554e+006,0,0,26.1015,27.6493,26.2478,27.4626,28.0913,28.1639,27.46,26.681,23.1307,25.2809,24.3583,25.0064,25.2507,24.7293,24.1772,24.1708,15.6532,4.20492,33.6182,19.08,7.46677,0.900858,2.34217,19.225,
