12287,2010/8/3,1.849117e+005,2.509359e+006,1,0,28.9528,28.7409,28.0739,27.7463,27.3262,27.8164,25.9372,25.5431,25.4861,25.0001,25.1214,24.515,24.4672,24.225,23.7569,23.9808,0.0378657,0.364351,0.772875,0.238543,4.78103,1.50118,9.95879,8.45017,
12288,2010/8/4,2.145301e+005,2.673412e+006,1,1,28.3953,28.305,28.2177,28.0645,27.412,26.3257,26.5903,25.6938,24.8179,25.1168,25.0879,25.275,24.3598,24.0927,24.2565,23.6801,8.06517,2.71602,1.12602,1.05451,0.523224,29.7983,6.65428,14.101,
12289,2010/8/4,1.762861e+005,2.504265e+006,0,0,28.9561,28.9261,28.7128,28.0476,27.7224,27.3038,27.7945,25.9064,25.5732,25.4629,24.973,25.0991,24.4945,24.4489,24.2047,23.7342,0.297475,0.0471423,0.405577,0.81724,0.259233,4.7822,1.54397,10.2949,
12290,2010/8/4,2.947271e+005,2.765868e+006,1,1,27.9133,27.6524,27.7014,27.7875,27.0444,25.6043,25.7807,25.0929,24.1928,24.5892,24.7768,25.0005,23.9631,23.6108,24.0165,23.2269,9.36791,5.83306,3.83285,2.93735,1.21133,33.8671,10.664,26.1612,
12291,2010/8/5,2.433355e+005,2.730498e+006,1,4,27.8133,27.9913,27.785,27.8008,27.8728,27.1081,25.7144,25.9118,24.9492,24.2467,24.6778,24.8505,25.0907,24.036,23.6866,24.0956,3.66344,10.0217,4.92694,2.72631,2.16596,0.939751,35.7813,9.80436,
12292,2010/8/5,2.030180e+005,2.664282e+006,1,0,28.1218,28.4915,28.4399,28.3163,28.0659,27.4769,26.5218,26.8225,25.4259,24.9604,25.1907,25.0692,25.2443,24.3985,24.172,24.2364,2.09104,6.8721,2.1203,0.850988,0.880614,0.448123,25.7307,5.53559,
12294,2010/8/6,1.750581e+005,2.502430e+006,1,4,27.0833,28.1858,28.9501,28.9201,28.7068,28.0421,27.7172,27.2989,24.6463,25.6843,25.5689,25.4582,24.9678,25.0948,24.4905,24.4453,6.44356,2.00864,0.30248,0.0497853,0.417023,0.828289,0.264418,4.77998,
12295,2010/8/7,1.761771e+005,2.504210e+006,0,0,26.9535,27.0881,28.1921,28.9557,28.9258,28.7125,28.0473,27.7221,24.5751,24.6506,25.6889,25.5729,25.4626,24.9726,25.0988,24.4943,23.4299,6.45638,1.99704,0.297763,0.0472656,0.406078,0.817773,0.259485,
12296,2010/8/8,1.762861e+005,2.504265e+006,0,0,27.2844,26.9538,27.0885,28.1924,28.9561,28.9261,28.7128,28.0476,25.0049,24.5754,24.6509,25.6892,25.5732,25.4629,24.973,25.0991,5.74097,23.4293,6.45649,1.99636,0.297475,0.0471423,0.405577,0.81724,
12297,2010/8/8,1.810719e+005,2.540262e+006,0,1,27.3204,26.9893,27.1341,28.2665,29.0151,28.9975,28.7798,28.1113,25.0385,24.6087,24.6992,25.7386,25.6135,25.5154,25.0297,25.1467,6.1503,24.1168,6.7943,1.85554,0.288188,0.026334,0.246674,0.665179,
